0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.049908032672
0,0,0,6, 0.186136162805
0,0,0,9,-0.067510800954
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.104778071875
0,0,1,6, 0.242439242597
0,0,1,9,-0.089265364082
0,0,2,2, 0.775037038942
0,0,2,7, 0.016273864822
0,0,3,3, 0.775037038942
0,0,3,8, 0.016273864822
0,0,4,4, 0.775037038942
0,0,4,5, 0.066409353692
0,0,4,6, 0.101505592271
0,0,4,9,-0.106953453148
0,0,5,0, 0.049908032672
0,0,5,1, 0.104778071875
0,0,5,4, 0.066409353692
0,0,5,5, 0.322039808416
0,0,5,6, 0.219450890345
0,0,5,9,-0.064591366696
0,0,6,0, 0.186136162805
0,0,6,1, 0.242439242597
0,0,6,4, 0.101505592271
0,0,6,5, 0.219450890345
0,0,6,6, 0.306672119179
0,0,6,9,-0.059680309660
0,0,7,2, 0.016273864822
0,0,7,7, 0.310903409124
0,0,8,3, 0.016273864822
0,0,8,8, 0.310903409124
0,0,9,0,-0.067510800954
0,0,9,1,-0.089265364082
0,0,9,4,-0.106953453148
0,0,9,5,-0.064591366696
0,0,9,6,-0.059680309660
0,0,9,9, 0.344125296827
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.031448193881
0,1,0,6, 0.112092277256
0,1,0,9,-0.042843078403
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.069886433039
0,1,1,6, 0.157741647074
0,1,1,9,-0.058547731345
0,1,2,2, 0.462081934851
0,1,2,7, 0.010567052930
0,1,3,3, 0.462081934851
0,1,3,8, 0.010567052930
0,1,4,4, 0.462081934851
0,1,4,5, 0.042381171999
0,1,4,6, 0.063787953631
0,1,4,9,-0.068350596337
0,1,5,0, 0.031448193881
0,1,5,1, 0.069886433039
0,1,5,4, 0.042381171999
0,1,5,5, 0.219450890345
0,1,5,6, 0.148869732311
0,1,5,9,-0.042499487710
0,1,6,0, 0.112092277256
0,1,6,1, 0.157741647074
0,1,6,4, 0.063787953631
0,1,6,5, 0.148869732311
0,1,6,6, 0.206170646234
0,1,6,9,-0.038721878639
0,1,7,2, 0.010567052930
0,1,7,7, 0.212361719123
0,1,8,3, 0.010567052930
0,1,8,8, 0.212361719123
0,1,9,0,-0.042843078403
0,1,9,1,-0.058547731345
0,1,9,4,-0.068350596337
0,1,9,5,-0.042499487710
0,1,9,6,-0.038721878639
0,1,9,9, 0.232587378218
0,2,0,2, 0.152608082603
0,2,0,7, 0.002872621942
0,2,1,2, 0.101353944495
0,2,1,7, 0.006769151045
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.005562320041
0,2,2,6, 0.034945713168
0,2,2,9,-0.006275778670
0,2,4,7, 0.003958013200
0,2,5,2, 0.005562320041
0,2,5,7, 0.013170756121
0,2,6,2, 0.034945713168
0,2,6,7, 0.012188901807
0,2,7,0, 0.002872621942
0,2,7,1, 0.006769151045
0,2,7,4, 0.003958013200
0,2,7,5, 0.013170756121
0,2,7,6, 0.012188901807
0,2,7,9,-0.006843143192
0,2,9,2,-0.006275778670
0,2,9,7,-0.006843143192
0,3,0,3, 0.152608082603
