0,0,-1.950838943610
0,1,-1.024199905734
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.198452505080
0,5,-0.827916428523
0,6,-0.795125615146
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.955966335755
1,0,-1.024199905734
1,1,-1.005319083688
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.165552400715
1,5,-0.795125615146
1,6,-0.877612519453
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.381664010288
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.421314205007
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.511291588900
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.421314205007
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.511291588900
3,9, 0.000000000000
4,0,-0.198452505080
4,1,-0.165552400715
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.598512900670
4,5,-0.955966335755
4,6,-0.381664010288
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.761539004030
5,0,-0.827916428523
5,1,-0.795125615146
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.955966335755
5,5,-1.950838943610
5,6,-1.024199905734
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.198452505080
6,0,-0.795125615146
6,1,-0.877612519453
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.381664010288
6,5,-1.024199905734
6,6,-1.005319083688
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.165552400715
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.511291588900
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.421314205007
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.511291588900
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.421314205007
8,9, 0.000000000000
9,0, 0.955966335755
9,1, 0.381664010288
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.761539004030
9,5, 0.198452505080
9,6, 0.165552400715
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.598512900670
