0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.023100253631
0,0,0,6, 0.137576092968
0,0,0,9,-0.029222012398
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.070267451082
0,0,1,6, 0.194445225378
0,0,1,9,-0.062024214110
0,0,2,2, 0.775037038942
0,0,2,7, 0.005175373352
0,0,3,3, 0.775037038942
0,0,3,8, 0.005175373352
0,0,4,4, 0.775037038942
0,0,4,5, 0.031562913281
0,0,4,6, 0.084758574041
0,0,4,9,-0.045464362703
0,0,5,0, 0.023100253631
0,0,5,1, 0.070267451082
0,0,5,4, 0.031562913281
0,0,5,5, 0.282375619890
0,0,5,6, 0.193059987129
0,0,5,9,-0.050036322821
0,0,6,0, 0.137576092968
0,0,6,1, 0.194445225378
0,0,6,4, 0.084758574041
0,0,6,5, 0.193059987129
0,0,6,6, 0.275454856904
0,0,6,9,-0.046690173360
0,0,7,2, 0.005175373352
0,0,7,7, 0.274712856562
0,0,8,3, 0.005175373352
0,0,8,8, 0.274712856562
0,0,9,0,-0.029222012398
0,0,9,1,-0.062024214110
0,0,9,4,-0.045464362703
0,0,9,5,-0.050036322821
0,0,9,6,-0.046690173360
0,0,9,9, 0.297707851827
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.014813125390
0,1,0,6, 0.083163458907
0,1,0,9,-0.019050959688
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.047347643284
0,1,1,6, 0.127118220928
0,1,1,9,-0.041562793644
0,1,2,2, 0.462081934851
0,1,2,7, 0.003406891914
0,1,3,3, 0.462081934851
0,1,3,8, 0.003406891914
0,1,4,4, 0.462081934851
0,1,4,5, 0.020332284399
0,1,4,6, 0.053347116495
0,1,4,9,-0.029583340943
0,1,5,0, 0.014813125390
0,1,5,1, 0.047347643284
0,1,5,4, 0.020332284399
0,1,5,5, 0.193059987129
0,1,5,6, 0.131672759653
0,1,5,9,-0.033736987450
0,1,6,0, 0.083163458907
0,1,6,1, 0.127118220928
0,1,6,4, 0.053347116495
0,1,6,5, 0.131672759653
0,1,6,6, 0.186412230353
0,1,6,9,-0.031204841515
0,1,7,2, 0.003406891914
0,1,7,7, 0.187995282880
0,1,8,3, 0.003406891914
0,1,8,8, 0.187995282880
0,1,9,0,-0.019050959688
0,1,9,1,-0.041562793644
0,1,9,4,-0.029583340943
0,1,9,5,-0.033736987450
0,1,9,6,-0.031204841515
0,1,9,9, 0.202943579780
0,2,0,2, 0.152608082603
0,2,0,7, 0.000949943849
0,2,1,2, 0.101353944495
0,2,1,7, 0.003503851175
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.002160783897
0,2,2,6, 0.025285320959
0,2,2,9,-0.001938641552
0,2,4,7, 0.001267634350
0,2,5,2, 0.002160783897
0,2,5,7, 0.008906574176
0,2,6,2, 0.025285320959
0,2,6,7, 0.008320931062
0,2,7,0, 0.000949943849
0,2,7,1, 0.003503851175
0,2,7,4, 0.001267634350
0,2,7,5, 0.008906574176
0,2,7,6, 0.008320931062
0,2,7,9,-0.004109931926
0,2,9,2,-0.001938641552
0,2,9,7,-0.004109931926
0,3,0,3, 0.152608082603
