0,0,-1.649600749185
0,1,-0.835795784611
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.046455911594
0,5,-0.038193458684
0,6,-0.215297857670
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.048002155463
1,0,-0.835795784611
1,1,-0.826359653378
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.043576308458
1,5,-0.215297857670
1,6,-0.381296092336
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.140505421896
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.171919783878
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.007111580787
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.171919783878
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.007111580787
3,9, 0.000000000000
4,0,-0.046455911594
4,1,-0.043576308458
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.192620401827
4,5,-0.048002155463
4,6,-0.140505421896
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.068440443517
5,0,-0.038193458684
5,1,-0.215297857670
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.048002155463
5,5,-1.649600749185
5,6,-0.835795784611
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.046455911594
6,0,-0.215297857670
6,1,-0.381296092336
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.140505421896
6,5,-0.835795784611
6,6,-0.826359653378
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.043576308458
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.007111580787
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.171919783878
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.007111580787
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.171919783878
8,9, 0.000000000000
9,0, 0.048002155463
9,1, 0.140505421896
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.068440443517
9,5, 0.046455911594
9,6, 0.043576308458
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.192620401827
