0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.631363575448
0,0,0,6, 0.458560581862
0,0,0,9,-0.556119479472
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.419806568753
0,0,1,6, 0.472253175847
0,0,1,9,-0.188099715709
0,0,2,2, 0.775037038942
0,0,2,7, 0.530755919785
0,0,3,3, 0.775037038942
0,0,3,8, 0.530755919785
0,0,4,4, 0.775037038942
0,0,4,5, 0.388987944240
0,0,4,6, 0.079773855625
0,0,4,9, 0.129955140052
0,0,5,0, 0.631363575448
0,0,5,1, 0.419806568753
0,0,5,4, 0.388987944240
0,0,5,5, 0.737483684909
0,0,5,6, 0.441687919572
0,0,5,9,-0.164822389820
0,0,6,0, 0.458560581862
0,0,6,1, 0.472253175847
0,0,6,4, 0.079773855625
0,0,6,5, 0.441687919572
0,0,6,6, 0.477423822557
0,0,6,9,-0.117218083876
0,0,7,2, 0.530755919785
0,0,7,7, 0.658628060005
0,0,8,3, 0.530755919785
0,0,8,8, 0.658628060005
0,0,9,0,-0.556119479472
0,0,9,1,-0.188099715709
0,0,9,4, 0.129955140052
0,0,9,5,-0.164822389820
0,0,9,6,-0.117218083876
0,0,9,9, 0.735986146281
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.364278888764
0,1,0,6, 0.272937466066
0,1,0,9,-0.300529877236
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.255949503892
0,1,1,6, 0.302201556405
0,1,1,9,-0.098595909020
0,1,2,2, 0.462081934851
0,1,2,7, 0.320228538048
0,1,3,3, 0.462081934851
0,1,3,8, 0.320228538048
0,1,4,4, 0.462081934851
0,1,4,5, 0.234747537023
0,1,4,6, 0.049891201190
0,1,4,9, 0.085713677641
0,1,5,0, 0.364278888764
0,1,5,1, 0.255949503892
0,1,5,4, 0.234747537023
0,1,5,5, 0.441687919572
0,1,5,6, 0.271549152485
0,1,5,9,-0.071201194419
0,1,6,0, 0.272937466066
0,1,6,1, 0.302201556405
0,1,6,4, 0.049891201190
0,1,6,5, 0.271549152485
0,1,6,6, 0.307260907555
0,1,6,9,-0.054058937052
0,1,7,2, 0.320228538048
0,1,7,7, 0.409560133587
0,1,8,3, 0.320228538048
0,1,8,8, 0.409560133587
0,1,9,0,-0.300529877236
0,1,9,1,-0.098595909020
0,1,9,4, 0.085713677641
0,1,9,5,-0.071201194419
0,1,9,6,-0.054058937052
0,1,9,9, 0.432850858059
0,2,0,2, 0.152608082603
0,2,0,7, 0.101627915254
0,2,1,2, 0.101353944495
0,2,1,7, 0.075051641495
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.106025920179
0,2,2,6, 0.091511891705
0,2,2,9,-0.106532752916
0,2,4,7, 0.059669941744
0,2,5,2, 0.106025920179
0,2,5,7, 0.107112170260
0,2,6,2, 0.091511891705
0,2,6,7, 0.076891977646
0,2,7,0, 0.101627915254
0,2,7,1, 0.075051641495
0,2,7,4, 0.059669941744
0,2,7,5, 0.107112170260
0,2,7,6, 0.076891977646
0,2,7,9,-0.046586486218
0,2,9,2,-0.106532752916
0,2,9,7,-0.046586486218
0,3,0,3, 0.152608082603
