0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.039400034028
0,0,0,6, 0.169794921121
0,0,0,9,-0.052302455655
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.092587918247
0,0,1,6, 0.226681702343
0,0,1,9,-0.079808658475
0,0,2,2, 0.775037038942
0,0,2,7, 0.011477522024
0,0,3,3, 0.775037038942
0,0,3,8, 0.011477522024
0,0,4,4, 0.775037038942
0,0,4,5, 0.053077732172
0,0,4,6, 0.096464702262
0,0,4,9,-0.083180101241
0,0,5,0, 0.039400034028
0,0,5,1, 0.092587918247
0,0,5,4, 0.053077732172
0,0,5,5, 0.308311570145
0,0,5,6, 0.210391458298
0,0,5,9,-0.059405548916
0,0,6,0, 0.169794921121
0,0,6,1, 0.226681702343
0,0,6,4, 0.096464702262
0,0,6,5, 0.210391458298
0,0,6,6, 0.296307712791
0,0,6,9,-0.055114437107
0,0,7,2, 0.011477522024
0,0,7,7, 0.298455204780
0,0,8,3, 0.011477522024
0,0,8,8, 0.298455204780
0,0,9,0,-0.052302455655
0,0,9,1,-0.079808658475
0,0,9,4,-0.083180101241
0,0,9,5,-0.059405548916
0,0,9,6,-0.055114437107
0,0,9,9, 0.327948411151
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.024968362427
0,1,0,6, 0.102369997229
0,1,0,9,-0.033504208295
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.061979343677
0,1,1,6, 0.147708693016
0,1,1,9,-0.052767749636
0,1,2,2, 0.462081934851
0,1,2,7, 0.007486954884
0,1,3,3, 0.462081934851
0,1,3,8, 0.007486954884
0,1,4,4, 0.462081934851
0,1,4,5, 0.033972463975
0,1,4,6, 0.060649116709
0,1,4,9,-0.053481598334
0,1,5,0, 0.024968362427
0,1,5,1, 0.061979343677
0,1,5,4, 0.033972463975
0,1,5,5, 0.210391458298
0,1,5,6, 0.143026864162
0,1,5,9,-0.039473101985
0,1,6,0, 0.102369997229
0,1,6,1, 0.147708693016
0,1,6,4, 0.060649116709
0,1,6,5, 0.143026864162
0,1,6,6, 0.199661788415
0,1,6,9,-0.036168770562
0,1,7,2, 0.007486954884
0,1,7,7, 0.204028204504
0,1,8,3, 0.007486954884
0,1,8,8, 0.204028204504
0,1,9,0,-0.033504208295
0,1,9,1,-0.052767749636
0,1,9,4,-0.053481598334
0,1,9,5,-0.039473101985
0,1,9,6,-0.036168770562
0,1,9,9, 0.222440394275
0,2,0,2, 0.152608082603
0,2,0,7, 0.002043811047
0,2,1,2, 0.101353944495
0,2,1,7, 0.005504944432
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.004170120473
0,2,2,6, 0.031673653127
0,2,2,9,-0.004400267826
0,2,4,7, 0.002806437780
0,2,5,2, 0.004170120473
0,2,5,7, 0.011574995980
0,2,6,2, 0.031673653127
0,2,6,7, 0.010755762370
0,2,7,0, 0.002043811047
0,2,7,1, 0.005504944432
0,2,7,4, 0.002806437780
0,2,7,5, 0.011574995980
0,2,7,6, 0.010755762370
0,2,7,9,-0.005792322943
0,2,9,2,-0.004400267826
0,2,9,7,-0.005792322943
0,3,0,3, 0.152608082603
