0,0,-1.890019937101
0,1,-0.990561463235
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.162374322688
0,5,-0.637116592764
0,6,-0.710688886142
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.767818755767
1,0,-0.990561463235
1,1,-0.982457755436
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.142053104650
1,5,-0.710688886142
1,6,-0.822700872805
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.355021720177
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.375529651155
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.364879466101
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.375529651155
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.364879466101
3,9, 0.000000000000
4,0,-0.162374322688
4,1,-0.142053104650
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.509406414395
4,5,-0.767818755767
4,6,-0.355021720177
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.781225555086
5,0,-0.637116592764
5,1,-0.710688886142
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.767818755767
5,5,-1.890019937101
5,6,-0.990561463235
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.162374322688
6,0,-0.710688886142
6,1,-0.822700872805
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.355021720177
6,5,-0.990561463235
6,6,-0.982457755436
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.142053104650
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.364879466101
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.375529651155
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.364879466101
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.375529651155
8,9, 0.000000000000
9,0, 0.767818755767
9,1, 0.355021720177
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.781225555086
9,5, 0.162374322688
9,6, 0.142053104650
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.509406414395
