0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.273639609579
0,0,0,6, 0.349512508511
0,0,0,9,-0.373548683817
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.263766642874
0,0,1,6, 0.385774660587
0,0,1,9,-0.188294920332
0,0,2,2, 0.775037038942
0,0,2,7, 0.183375202135
0,0,3,3, 0.775037038942
0,0,3,8, 0.183375202135
0,0,4,4, 0.775037038942
0,0,4,5, 0.281968694663
0,0,4,6, 0.118056287510
0,0,4,9,-0.340279713208
0,0,5,0, 0.273639609579
0,0,5,1, 0.263766642874
0,0,5,4, 0.281968694663
0,0,5,5, 0.506923277558
0,0,5,6, 0.330615765656
0,0,5,9,-0.135912152551
0,0,6,0, 0.349512508511
0,0,6,1, 0.385774660587
0,0,6,4, 0.118056287510
0,0,6,5, 0.330615765656
0,0,6,6, 0.408303735604
0,0,6,9,-0.113258267552
0,0,7,2, 0.183375202135
0,0,7,7, 0.472164034228
0,0,8,3, 0.183375202135
0,0,8,8, 0.472164034228
0,0,9,0,-0.373548683817
0,0,9,1,-0.188294920332
0,0,9,4,-0.340279713208
0,0,9,5,-0.135912152551
0,0,9,6,-0.113258267552
0,0,9,9, 0.556650476934
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.164031185463
0,1,0,6, 0.208778336135
0,1,0,9,-0.214639987940
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.168043880520
0,1,1,6, 0.248201894069
0,1,1,9,-0.109667327967
0,1,2,2, 0.462081934851
0,1,2,7, 0.113862787415
0,1,3,3, 0.462081934851
0,1,3,8, 0.113862787415
0,1,4,4, 0.462081934851
0,1,4,5, 0.175514962404
0,1,4,6, 0.073941852536
0,1,4,9,-0.203475969916
0,1,5,0, 0.164031185463
0,1,5,1, 0.168043880520
0,1,5,4, 0.175514962404
0,1,5,5, 0.330615765656
0,1,5,6, 0.214946810421
0,1,5,9,-0.073486968447
0,1,6,0, 0.208778336135
0,1,6,1, 0.248201894069
0,1,6,4, 0.073941852536
0,1,6,5, 0.214946810421
0,1,6,6, 0.267583137924
0,1,6,9,-0.061385761150
0,1,7,2, 0.113862787415
0,1,7,7, 0.312691332227
0,1,8,3, 0.113862787415
0,1,8,8, 0.312691332227
0,1,9,0,-0.214639987940
0,1,9,1,-0.109667327967
0,1,9,4,-0.203475969916
0,1,9,5,-0.073486968447
0,1,9,6,-0.061385761150
0,1,9,9, 0.347822709406
0,2,0,2, 0.152608082603
0,2,0,7, 0.033115660501
0,2,1,2, 0.101353944495
0,2,1,7, 0.033619487493
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.041569743694
0,2,2,6, 0.068504899233
0,2,2,9,-0.061416855275
0,2,4,7, 0.035703863661
0,2,5,2, 0.041569743694
0,2,5,7, 0.046337164797
0,2,6,2, 0.068504899233
0,2,6,7, 0.038461895702
0,2,7,0, 0.033115660501
0,2,7,1, 0.033619487493
0,2,7,4, 0.035703863661
0,2,7,5, 0.046337164797
0,2,7,6, 0.038461895702
0,2,7,9,-0.028780948236
0,2,9,2,-0.061416855275
0,2,9,7,-0.028780948236
0,3,0,3, 0.152608082603
