0,0,-1.865941216270
0,1,-0.976537056611
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.148343036127
0,5,-0.561520312017
0,6,-0.673291859614
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.686192801030
1,0,-0.976537056611
1,1,-0.972018737642
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.131908981867
1,5,-0.673291859614
1,6,-0.796901649035
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.341617763441
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.356809668145
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.309143192374
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.356809668145
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.309143192374
3,9, 0.000000000000
4,0,-0.148343036127
4,1,-0.131908981867
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.474265693831
4,5,-0.686192801030
4,6,-0.341617763441
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.760465882424
5,0,-0.561520312017
5,1,-0.673291859614
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.686192801030
5,5,-1.865941216270
5,6,-0.976537056611
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.148343036127
6,0,-0.673291859614
6,1,-0.796901649035
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.341617763441
6,5,-0.976537056611
6,6,-0.972018737642
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.131908981867
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.309143192374
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.356809668145
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.309143192374
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.356809668145
8,9, 0.000000000000
9,0, 0.686192801030
9,1, 0.341617763441
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.760465882424
9,5, 0.148343036127
9,6, 0.131908981867
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.474265693831
