0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.073424030897
0,0,0,6, 0.215862834841
0,0,0,9,-0.101963720062
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.128519674371
0,0,1,6, 0.270263797878
0,0,1,9,-0.107137165092
0,0,2,2, 0.775037038942
0,0,2,7, 0.028631536379
0,0,3,3, 0.775037038942
0,0,3,8, 0.028631536379
0,0,4,4, 0.775037038942
0,0,4,5, 0.094884627269
0,0,4,6, 0.109160178920
0,0,4,9,-0.156840273903
0,0,5,0, 0.073424030897
0,0,5,1, 0.128519674371
0,0,5,4, 0.094884627269
0,0,5,5, 0.348425462770
0,0,5,6, 0.236596053856
0,0,5,9,-0.074888252965
0,0,6,0, 0.215862834841
0,0,6,1, 0.270263797878
0,0,6,4, 0.109160178920
0,0,6,5, 0.236596053856
0,0,6,6, 0.325307086937
0,0,6,9,-0.068516248334
0,0,7,2, 0.028631536379
0,0,7,7, 0.334613024721
0,0,8,3, 0.028631536379
0,0,8,8, 0.334613024721
0,0,9,0,-0.101963720062
0,0,9,1,-0.107137165092
0,0,9,4,-0.156840273903
0,0,9,5,-0.074888252965
0,0,9,6,-0.068516248334
0,0,9,9, 0.375420141644
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.045811889199
0,1,0,6, 0.129749558581
0,1,0,9,-0.063576976959
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.085120992112
0,1,1,6, 0.175410588426
0,1,1,9,-0.069108479766
0,1,2,2, 0.462081934851
0,1,2,7, 0.018437636784
0,1,3,3, 0.462081934851
0,1,3,8, 0.018437636784
0,1,4,4, 0.462081934851
0,1,4,5, 0.060259584692
0,1,4,6, 0.068545127877
0,1,4,9,-0.099124826595
0,1,5,0, 0.045811889199
0,1,5,1, 0.085120992112
0,1,5,4, 0.060259584692
0,1,5,5, 0.236596053856
0,1,5,6, 0.159741695104
0,1,5,9,-0.048186532805
0,1,6,0, 0.129749558581
0,1,6,1, 0.175410588426
0,1,6,4, 0.068545127877
0,1,6,5, 0.159741695104
0,1,6,6, 0.217750003860
0,1,6,9,-0.043389968236
0,1,7,2, 0.018437636784
0,1,7,7, 0.228055214999
0,1,8,3, 0.018437636784
0,1,8,8, 0.228055214999
0,1,9,0,-0.063576976959
0,1,9,1,-0.069108479766
0,1,9,4,-0.099124826595
0,1,9,5,-0.048186532805
0,1,9,6,-0.043389968236
0,1,9,9, 0.251615674466
0,2,0,2, 0.152608082603
0,2,0,7, 0.005013635939
0,2,1,2, 0.101353944495
0,2,1,7, 0.009573845084
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.008865016909
0,2,2,6, 0.040945451823
0,2,2,9,-0.011058392761
0,2,4,7, 0.006846745694
0,2,5,2, 0.008865016909
0,2,5,7, 0.016599341248
0,2,6,2, 0.040945451823
0,2,6,7, 0.015206590243
0,2,7,0, 0.005013635939
0,2,7,1, 0.009573845084
0,2,7,4, 0.006846745694
0,2,7,5, 0.016599341248
0,2,7,6, 0.015206590243
0,2,7,9,-0.009172050875
0,2,9,2,-0.011058392761
0,2,9,7,-0.009172050875
0,3,0,3, 0.152608082603
