0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.261520794663
0,0,0,6, 0.344038253771
0,0,0,9,-0.359394150150
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.257178513196
0,0,1,6, 0.381280076230
0,0,1,9,-0.185492040941
0,0,2,2, 0.775037038942
0,0,2,7, 0.172457800984
0,0,3,3, 0.775037038942
0,0,3,8, 0.172457800984
0,0,4,4, 0.775037038942
0,0,4,5, 0.273080158509
0,0,4,6, 0.118619409132
0,0,4,9,-0.340815246806
0,0,5,0, 0.261520794663
0,0,5,1, 0.257178513196
0,0,5,4, 0.273080158509
0,0,5,5, 0.498535430498
0,0,5,6, 0.326035697393
0,0,5,9,-0.133078732604
0,0,6,0, 0.344038253771
0,0,6,1, 0.381280076230
0,0,6,4, 0.118619409132
0,0,6,5, 0.326035697393
0,0,6,6, 0.404883865257
0,0,6,9,-0.111532132746
0,0,7,2, 0.172457800984
0,0,7,7, 0.465068038372
0,0,8,3, 0.172457800984
0,0,8,8, 0.465068038372
0,0,9,0,-0.359394150150
0,0,9,1,-0.185492040941
0,0,9,4,-0.340815246806
0,0,9,5,-0.133078732604
0,0,9,6,-0.111532132746
0,0,9,9, 0.547804712312
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.157020992953
0,1,0,6, 0.205550823045
0,1,0,9,-0.207184305443
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.164149669751
0,1,1,6, 0.245384617860
0,1,1,9,-0.108564471829
0,1,2,2, 0.462081934851
0,1,2,7, 0.107240860659
0,1,3,3, 0.462081934851
0,1,3,8, 0.107240860659
0,1,4,4, 0.462081934851
0,1,4,5, 0.170147116379
0,1,4,6, 0.074300849807
0,1,4,9,-0.204365916352
0,1,5,0, 0.157020992953
0,1,5,1, 0.164149669751
0,1,5,4, 0.170147116379
0,1,5,5, 0.326035697393
0,1,5,6, 0.212423472252
0,1,5,9,-0.072635625892
0,1,6,0, 0.205550823045
0,1,6,1, 0.245384617860
0,1,6,4, 0.074300849807
0,1,6,5, 0.212423472252
0,1,6,6, 0.265580523963
0,1,6,9,-0.060907609658
0,1,7,2, 0.107240860659
0,1,7,7, 0.308618319045
0,1,8,3, 0.107240860659
0,1,8,8, 0.308618319045
0,1,9,0,-0.207184305443
0,1,9,1,-0.108564471829
0,1,9,4,-0.204365916352
0,1,9,5,-0.072635625892
0,1,9,6,-0.060907609658
0,1,9,9, 0.343559944935
0,2,0,2, 0.152608082603
0,2,0,7, 0.031067314530
0,2,1,2, 0.101353944495
0,2,1,7, 0.032155870887
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.039461838083
0,2,2,6, 0.067360689223
0,2,2,9,-0.058445927379
0,2,4,7, 0.034049144258
0,2,5,2, 0.039461838083
0,2,5,7, 0.044428270625
0,2,6,2, 0.067360689223
0,2,6,7, 0.037092476592
0,2,7,0, 0.031067314530
0,2,7,1, 0.032155870887
0,2,7,4, 0.034049144258
0,2,7,5, 0.044428270625
0,2,7,6, 0.037092476592
0,2,7,9,-0.027661902841
0,2,9,2,-0.058445927379
0,2,9,7,-0.027661902841
0,3,0,3, 0.152608082603
