0,0, 1.000000000000
0,1, 0.684860251493
0,2, 0.000000000000
0,3, 0.000000000000
0,4, 0.000000000000
0,5, 0.212493471007
0,6, 0.386158701215
0,7, 0.000000000000
0,8, 0.000000000000
0,9,-0.269335569240
1,0, 0.684860251493
1,1, 1.000000000000
1,2, 0.000000000000
1,3, 0.000000000000
1,4, 0.000000000000
1,5, 0.386158701215
1,6, 0.699604292645
1,7, 0.000000000000
1,8, 0.000000000000
1,9,-0.189000391676
2,0, 0.000000000000
2,1, 0.000000000000
2,2, 1.000000000000
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7, 0.118979817630
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3, 1.000000000000
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8, 0.118979817630
3,9, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4, 1.000000000000
4,5, 0.269335569240
4,6, 0.189000391676
4,7, 0.000000000000
4,8, 0.000000000000
4,9,-0.387588987056
5,0, 0.212493471007
5,1, 0.386158701215
5,2, 0.000000000000
5,3, 0.000000000000
5,4, 0.269335569240
5,5, 1.000000000000
5,6, 0.684860251493
5,7, 0.000000000000
5,8, 0.000000000000
5,9,-0.000000000000
6,0, 0.386158701215
6,1, 0.699604292645
6,2, 0.000000000000
6,3, 0.000000000000
6,4, 0.189000391676
6,5, 0.684860251493
6,6, 1.000000000000
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.118979817630
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7, 1.000000000000
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3, 0.118979817630
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8, 1.000000000000
8,9, 0.000000000000
9,0,-0.269335569240
9,1,-0.189000391676
9,2, 0.000000000000
9,3, 0.000000000000
9,4,-0.387588987056
9,5,-0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9, 1.000000000000
