0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.553782266968
0,0,0,6, 0.440884843976
0,0,0,9,-0.562643284015
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.390798710620
0,0,1,6, 0.458590386724
0,0,1,9,-0.201410014196
0,0,2,2, 0.775037038942
0,0,2,7, 0.454685608149
0,0,3,3, 0.775037038942
0,0,3,8, 0.454685608149
0,0,4,4, 0.775037038942
0,0,4,5, 0.395154075678
0,0,4,6, 0.090968737030
0,0,4,9,-0.028448739217
0,0,5,0, 0.553782266968
0,0,5,1, 0.390798710620
0,0,5,4, 0.395154075678
0,0,5,5, 0.689262226471
0,0,5,6, 0.420601992281
0,0,5,9,-0.169383558512
0,0,6,0, 0.440884843976
0,0,6,1, 0.458590386724
0,0,6,4, 0.090968737030
0,0,6,5, 0.420601992281
0,0,6,6, 0.466072240083
0,0,6,9,-0.124430313880
0,0,7,2, 0.454685608149
0,0,7,7, 0.621169661197
0,0,8,3, 0.454685608149
0,0,8,8, 0.621169661197
0,0,9,0,-0.562643284015
0,0,9,1,-0.201410014196
0,0,9,4,-0.028448739217
0,0,9,5,-0.169383558512
0,0,9,6,-0.124430313880
0,0,9,9, 0.710120058640
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.321929793320
0,1,0,6, 0.262553779687
0,1,0,9,-0.306916165671
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.240254122184
0,1,1,6, 0.293695002436
0,1,1,9,-0.107478691624
0,1,2,2, 0.462081934851
0,1,2,7, 0.275596395370
0,1,3,3, 0.462081934851
0,1,3,8, 0.275596395370
0,1,4,4, 0.462081934851
0,1,4,5, 0.240193740811
0,1,4,6, 0.056904733831
0,1,4,9,-0.008679507551
0,1,5,0, 0.321929793320
0,1,5,1, 0.240254122184
0,1,5,4, 0.240193740811
0,1,5,5, 0.420601992281
0,1,5,6, 0.261449193992
0,1,5,9,-0.076241677716
0,1,6,0, 0.262553779687
0,1,6,1, 0.293695002436
0,1,6,4, 0.056904733831
0,1,6,5, 0.261449193992
0,1,6,6, 0.300842624971
0,1,6,9,-0.058967028082
0,1,7,2, 0.275596395370
0,1,7,7, 0.391509045500
0,1,8,3, 0.275596395370
0,1,8,8, 0.391509045500
0,1,9,0,-0.306916165671
0,1,9,1,-0.107478691624
0,1,9,4,-0.008679507551
0,1,9,5,-0.076241677716
0,1,9,6,-0.058967028082
0,1,9,9, 0.419746085909
0,2,0,2, 0.152608082603
0,2,0,7, 0.086164559467
0,2,1,2, 0.101353944495
0,2,1,7, 0.066522160072
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.091949223892
0,2,2,6, 0.087757169198
0,2,2,9,-0.105886698118
0,2,4,7, 0.059632221202
0,2,5,2, 0.091949223892
0,2,5,7, 0.093521547990
0,2,6,2, 0.087757169198
0,2,6,7, 0.068987713724
0,2,7,0, 0.086164559467
0,2,7,1, 0.066522160072
0,2,7,4, 0.059632221202
0,2,7,5, 0.093521547990
0,2,7,6, 0.068987713724
0,2,7,9,-0.046207778462
0,2,9,2,-0.105886698118
0,2,9,7,-0.046207778462
0,3,0,3, 0.152608082603
