0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.639940063176
0,0,0,6, 0.460376440388
0,0,0,9,-0.553431410270
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.422885318980
0,0,1,6, 0.473649862910
0,0,1,9,-0.186130665763
0,0,2,2, 0.775037038942
0,0,2,7, 0.539084541565
0,0,3,3, 0.775037038942
0,0,3,8, 0.539084541565
0,0,4,4, 0.775037038942
0,0,4,5, 0.387029393472
0,0,4,6, 0.078430818603
0,0,4,9, 0.148693399066
0,0,5,0, 0.639940063176
0,0,5,1, 0.422885318980
0,0,5,4, 0.387029393472
0,0,5,5, 0.742771609842
0,0,5,6, 0.443938767154
0,0,5,9,-0.163824449600
0,0,6,0, 0.460376440388
0,0,6,1, 0.473649862910
0,0,6,4, 0.078430818603
0,0,6,5, 0.443938767154
0,0,6,6, 0.478593607221
0,0,6,9,-0.116099993903
0,0,7,2, 0.539084541565
0,0,7,7, 0.662677693678
0,0,8,3, 0.539084541565
0,0,8,8, 0.662677693678
0,0,9,0,-0.553431410270
0,0,9,1,-0.186130665763
0,0,9,4, 0.148693399066
0,0,9,5,-0.163824449600
0,0,9,6,-0.116099993903
0,0,9,9, 0.738418472000
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.368923621519
0,1,0,6, 0.274003878946
0,1,0,9,-0.298793816214
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.257597111222
0,1,1,6, 0.303070644879
0,1,1,9,-0.097383399445
0,1,2,2, 0.462081934851
0,1,2,7, 0.325100347366
0,1,3,3, 0.462081934851
0,1,3,8, 0.325100347366
0,1,4,4, 0.462081934851
0,1,4,5, 0.233376169275
0,1,4,6, 0.049050199702
0,1,4,9, 0.096807169949
0,1,5,0, 0.368923621519
0,1,5,1, 0.257597111222
0,1,5,4, 0.233376169275
0,1,5,5, 0.443938767154
0,1,5,6, 0.272610208382
0,1,5,9,-0.070464260011
0,1,6,0, 0.274003878946
0,1,6,1, 0.303070644879
0,1,6,4, 0.049050199702
0,1,6,5, 0.272610208382
0,1,6,6, 0.307920275584
0,1,6,9,-0.053393266600
0,1,7,2, 0.325100347366
0,1,7,7, 0.411475098494
0,1,8,3, 0.325100347366
0,1,8,8, 0.411475098494
0,1,9,0,-0.298793816214
0,1,9,1,-0.097383399445
0,1,9,4, 0.096807169949
0,1,9,5,-0.070464260011
0,1,9,6,-0.053393266600
0,1,9,9, 0.434155547766
0,2,0,2, 0.152608082603
0,2,0,7, 0.103333917328
0,2,1,2, 0.101353944495
0,2,1,7, 0.075973745347
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.107575773701
0,2,2,6, 0.091898131483
0,2,2,9,-0.106198042615
0,2,4,7, 0.059449810822
0,2,5,2, 0.107575773701
0,2,5,7, 0.108615238582
0,2,6,2, 0.091898131483
0,2,6,7, 0.077747131473
0,2,7,0, 0.103333917328
0,2,7,1, 0.075973745347
0,2,7,4, 0.059449810822
0,2,7,5, 0.108615238582
0,2,7,6, 0.077747131473
0,2,7,9,-0.046460551322
0,2,9,2,-0.106198042615
0,2,9,7,-0.046460551322
0,3,0,3, 0.152608082603
