0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.249757959975
0,0,0,6, 0.338537635237
0,0,0,9,-0.345286335703
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.250660226583
0,0,1,6, 0.376746899568
0,0,1,9,-0.182569807758
0,0,2,2, 0.775037038942
0,0,2,7, 0.161988576849
0,0,3,3, 0.775037038942
0,0,3,8, 0.161988576849
0,0,4,4, 0.775037038942
0,0,4,5, 0.264163216012
0,0,4,6, 0.119092648203
0,0,4,9,-0.340042103384
0,0,5,0, 0.249757959975
0,0,5,1, 0.250660226583
0,0,5,4, 0.264163216012
0,0,5,5, 0.490323043024
0,0,5,6, 0.321510094402
0,0,5,9,-0.130232703590
0,0,6,0, 0.338537635237
0,0,6,1, 0.376746899568
0,0,6,4, 0.119092648203
0,0,6,5, 0.321510094402
0,0,6,6, 0.401451248622
0,0,6,9,-0.109754732265
0,0,7,2, 0.161988576849
0,0,7,7, 0.458101518198
0,0,8,3, 0.161988576849
0,0,8,8, 0.458101518198
0,0,9,0,-0.345286335703
0,0,9,1,-0.182569807758
0,0,9,4,-0.340042103384
0,0,9,5,-0.130232703590
0,0,9,6,-0.109754732265
0,0,9,9, 0.539027336675
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.150201512756
0,1,0,6, 0.202307051833
0,1,0,9,-0.199710395234
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.160282418055
0,1,1,6, 0.242542010064
0,1,1,9,-0.107375209165
0,1,2,2, 0.462081934851
0,1,2,7, 0.100879314552
0,1,3,3, 0.462081934851
0,1,3,8, 0.100879314552
0,1,4,4, 0.462081934851
0,1,4,5, 0.164746736472
0,1,4,6, 0.074603729593
0,1,4,9,-0.204454222659
0,1,5,0, 0.150201512756
0,1,5,1, 0.160282418055
0,1,5,4, 0.164746736472
0,1,5,5, 0.321510094402
0,1,5,6, 0.209914315564
0,1,5,9,-0.071744515688
0,1,6,0, 0.202307051833
0,1,6,1, 0.242542010064
0,1,6,4, 0.074603729593
0,1,6,5, 0.209914315564
0,1,6,6, 0.263566402611
0,1,6,9,-0.060388080489
0,1,7,2, 0.100879314552
0,1,7,7, 0.304588717642
0,1,8,3, 0.100879314552
0,1,8,8, 0.304588717642
0,1,9,0,-0.199710395234
0,1,9,1,-0.107375209165
0,1,9,4,-0.204454222659
0,1,9,5,-0.071744515688
0,1,9,6,-0.060388080489
0,1,9,9, 0.339298213035
0,2,0,2, 0.152608082603
0,2,0,7, 0.029110955428
0,2,1,2, 0.101353944495
0,2,1,7, 0.030734776528
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.037426162500
0,2,2,6, 0.066212120395
0,2,2,9,-0.055515118697
0,2,4,7, 0.032411947751
0,2,5,2, 0.037426162500
0,2,5,7, 0.042589670173
0,2,6,2, 0.066212120395
0,2,6,7, 0.035760471647
0,2,7,0, 0.029110955428
0,2,7,1, 0.030734776528
0,2,7,4, 0.032411947751
0,2,7,5, 0.042589670173
0,2,7,6, 0.035760471647
0,2,7,9,-0.026559714033
0,2,9,2,-0.055515118697
0,2,9,7,-0.026559714033
0,3,0,3, 0.152608082603
