0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.058792446258
0,0,0,6, 0.198274219480
0,0,0,9,-0.080481926278
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.114223921109
0,0,1,6, 0.253923191210
0,0,1,9,-0.096465226393
0,0,2,2, 0.775037038942
0,0,2,7, 0.020700017546
0,0,3,3, 0.775037038942
0,0,3,8, 0.020700017546
0,0,4,4, 0.775037038942
0,0,4,5, 0.077378342931
0,0,4,6, 0.104866723936
0,0,4,9,-0.126403827201
0,0,5,0, 0.058792446258
0,0,5,1, 0.114223921109
0,0,5,4, 0.077378342931
0,0,5,5, 0.332569877239
0,0,5,6, 0.226337593073
0,0,5,9,-0.068655481977
0,0,6,0, 0.198274219480
0,0,6,1, 0.253923191210
0,0,6,4, 0.104866723936
0,0,6,5, 0.226337593073
0,0,6,6, 0.314308888353
0,0,6,9,-0.063205531230
0,0,7,2, 0.020700017546
0,0,7,7, 0.320398618988
0,0,8,3, 0.020700017546
0,0,8,8, 0.320398618988
0,0,9,0,-0.080481926278
0,0,9,1,-0.096465226393
0,0,9,4,-0.126403827201
0,0,9,5,-0.068655481977
0,0,9,6,-0.063205531230
0,0,9,9, 0.356590671436
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.036894949221
0,1,0,6, 0.119306400051
0,1,0,9,-0.050712441319
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.075973539807
0,1,1,6, 0.165041201169
0,1,1,9,-0.062860569931
0,1,2,2, 0.462081934851
0,1,2,7, 0.013395504325
0,1,3,3, 0.462081934851
0,1,3,8, 0.013395504325
0,1,4,4, 0.462081934851
0,1,4,5, 0.049280171399
0,1,4,6, 0.065878438359
0,1,4,9,-0.080416209536
0,1,5,0, 0.036894949221
0,1,5,1, 0.075973539807
0,1,5,4, 0.049280171399
0,1,5,5, 0.226337593073
0,1,5,6, 0.153266387284
0,1,5,9,-0.044795316935
0,1,6,0, 0.119306400051
0,1,6,1, 0.165041201169
0,1,6,4, 0.065878438359
0,1,6,5, 0.153266387284
0,1,6,6, 0.210934871547
0,1,6,9,-0.040627131616
0,1,7,2, 0.013395504325
0,1,7,7, 0.218677021561
0,1,8,3, 0.013395504325
0,1,8,8, 0.218677021561
0,1,9,0,-0.050712441319
0,1,9,1,-0.062860569931
0,1,9,4,-0.080416209536
0,1,9,5,-0.044795316935
0,1,9,6,-0.040627131616
0,1,9,9, 0.240262867286
0,2,0,2, 0.152608082603
0,2,0,7, 0.003638023854
0,2,1,2, 0.101353944495
0,2,1,7, 0.007831128984
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.006783382477
0,2,2,6, 0.037388501909
0,2,2,9,-0.007998757171
0,2,4,7, 0.005005400463
0,2,5,2, 0.006783382477
0,2,5,7, 0.014481979382
0,2,6,2, 0.037388501909
0,2,6,7, 0.013352940927
0,2,7,0, 0.003638023854
0,2,7,1, 0.007831128984
0,2,7,4, 0.005005400463
0,2,7,5, 0.014481979382
0,2,7,6, 0.013352940927
0,2,7,9,-0.007724499497
0,2,9,2,-0.007998757171
0,2,9,7,-0.007724499497
0,3,0,3, 0.152608082603
