0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.206270947770
0,0,0,6, 0.316352031692
0,0,0,9,-0.290217544430
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.225366510553
0,0,1,6, 0.358283195208
0,0,1,9,-0.169936380829
0,0,2,2, 0.775037038942
0,0,2,7, 0.124538866432
0,0,3,3, 0.775037038942
0,0,3,8, 0.124538866432
0,0,4,4, 0.775037038942
0,0,4,5, 0.228725649368
0,0,4,6, 0.120108362194
0,0,4,9,-0.325612822635
0,0,5,0, 0.206270947770
0,0,5,1, 0.225366510553
0,0,5,4, 0.228725649368
0,0,5,5, 0.459222504378
0,0,5,6, 0.303993494073
0,0,5,9,-0.118892998926
0,0,6,0, 0.316352031692
0,0,6,1, 0.358283195208
0,0,6,4, 0.120108362194
0,0,6,5, 0.303993494073
0,0,6,6, 0.387640279274
0,0,6,9,-0.102283020330
0,0,7,2, 0.124538866432
0,0,7,7, 0.431548976445
0,0,8,3, 0.124538866432
0,0,8,8, 0.431548976445
0,0,9,0,-0.290217544430
0,0,9,1,-0.169936380829
0,0,9,4,-0.325612822635
0,0,9,5,-0.118892998926
0,0,9,6,-0.102283020330
0,0,9,9, 0.504840400475
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.124855028179
0,1,0,6, 0.189216468247
0,1,0,9,-0.170133267125
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.145140559750
0,1,1,6, 0.230951952186
0,1,1,9,-0.101871050903
0,1,2,2, 0.462081934851
0,1,2,7, 0.078021654577
0,1,3,3, 0.462081934851
0,1,3,8, 0.078021654577
0,1,4,4, 0.462081934851
0,1,4,5, 0.143154014536
0,1,4,6, 0.075267322603
0,1,4,9,-0.197774701963
0,1,5,0, 0.124855028179
0,1,5,1, 0.145140559750
0,1,5,4, 0.143154014536
0,1,5,5, 0.303993494073
0,1,5,6, 0.200051507375
0,1,5,9,-0.067862598209
0,1,6,0, 0.189216468247
0,1,6,1, 0.230951952186
0,1,6,4, 0.075267322603
0,1,6,5, 0.200051507375
0,1,6,6, 0.255420841704
0,1,6,9,-0.057956209700
0,1,7,2, 0.078021654577
0,1,7,7, 0.288945667426
0,1,8,3, 0.078021654577
0,1,8,8, 0.288945667426
0,1,9,0,-0.170133267125
0,1,9,1,-0.101871050903
0,1,9,4,-0.197774701963
0,1,9,5,-0.067862598209
0,1,9,6,-0.057956209700
0,1,9,9, 0.322357035889
0,2,0,2, 0.152608082603
0,2,0,7, 0.022180354989
0,2,1,2, 0.101353944495
0,2,1,7, 0.025482628168
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.030001120180
0,2,2,6, 0.061591720697
0,2,2,9,-0.044373049667
0,2,4,7, 0.026142918625
0,2,5,2, 0.030001120180
0,2,5,7, 0.035917656340
0,2,6,2, 0.061591720697
0,2,6,7, 0.030811396605
0,2,7,0, 0.022180354989
0,2,7,1, 0.025482628168
0,2,7,4, 0.026142918625
0,2,7,5, 0.035917656340
0,2,7,6, 0.030811396605
0,2,7,9,-0.022373576338
0,2,9,2,-0.044373049667
0,2,9,7,-0.022373576338
0,3,0,3, 0.152608082603
