0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.292481295225
0,0,0,6, 0.357665480713
0,0,0,9,-0.394754013356
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.273769666778
0,0,1,6, 0.392438135332
0,0,1,9,-0.192246486208
0,0,2,2, 0.775037038942
0,0,2,7, 0.200590856166
0,0,3,3, 0.775037038942
0,0,3,8, 0.200590856166
0,0,4,4, 0.775037038942
0,0,4,5, 0.295183928969
0,0,4,6, 0.117041149062
0,0,4,9,-0.336841796734
0,0,5,0, 0.292481295225
0,0,5,1, 0.273769666778
0,0,5,4, 0.295183928969
0,0,5,5, 0.519832694240
0,0,5,6, 0.337582492856
0,0,5,9,-0.140116686941
0,0,6,0, 0.357665480713
0,0,6,1, 0.392438135332
0,0,6,4, 0.117041149062
0,0,6,5, 0.337582492856
0,0,6,6, 0.413404294502
0,0,6,9,-0.115733279059
0,0,7,2, 0.200590856166
0,0,7,7, 0.483046820621
0,0,8,3, 0.200590856166
0,0,8,8, 0.483046820621
0,0,9,0,-0.394754013356
0,0,9,1,-0.192246486208
0,0,9,4,-0.336841796734
0,0,9,5,-0.140116686941
0,0,9,6,-0.115733279059
0,0,9,9, 0.570016371414
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.174899244655
0,1,0,6, 0.213583876493
0,1,0,9,-0.225727041470
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.173928805070
0,1,1,6, 0.252376613205
0,1,1,9,-0.111146578996
0,1,2,2, 0.462081934851
0,1,2,7, 0.124281522055
0,1,3,3, 0.462081934851
0,1,3,8, 0.124281522055
0,1,4,4, 0.462081934851
0,1,4,5, 0.183464327938
0,1,4,6, 0.073296957886
0,1,4,9,-0.200538208922
0,1,5,0, 0.174899244655
0,1,5,1, 0.173928805070
0,1,5,4, 0.183464327938
0,1,5,5, 0.337582492856
0,1,5,6, 0.218754491009
0,1,5,9,-0.074680007960
0,1,6,0, 0.213583876493
0,1,6,1, 0.252376613205
0,1,6,4, 0.073296957886
0,1,6,5, 0.218754491009
0,1,6,6, 0.270562555079
0,1,6,9,-0.062018615674
0,1,7,2, 0.124281522055
0,1,7,7, 0.318876822889
0,1,8,3, 0.124281522055
0,1,8,8, 0.318876822889
0,1,9,0,-0.225727041470
0,1,9,1,-0.111146578996
0,1,9,4,-0.200538208922
0,1,9,5,-0.074680007960
0,1,9,6,-0.062018615674
0,1,9,9, 0.354207424237
0,2,0,2, 0.152608082603
0,2,0,7, 0.036362134691
0,2,1,2, 0.101353944495
0,2,1,7, 0.035893195374
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.044866711485
0,2,2,6, 0.070211086176
0,2,2,9,-0.065924722735
0,2,4,7, 0.038205226206
0,2,5,2, 0.044866711485
0,2,5,7, 0.049333748317
0,2,6,2, 0.070211086176
0,2,6,7, 0.040585059051
0,2,7,0, 0.036362134691
0,2,7,1, 0.035893195374
0,2,7,4, 0.038205226206
0,2,7,5, 0.049333748317
0,2,7,6, 0.040585059051
0,2,7,9,-0.030483623510
0,2,9,2,-0.065924722735
0,2,9,7,-0.030483623510
0,3,0,3, 0.152608082603
