0,0,-2.070497454598
0,1,-1.083387258232
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.265691731272
0,5,-1.190094997622
0,6,-0.928308761667
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.225217096856
1,0,-1.083387258232
1,1,-1.039238617930
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.199264023694
1,5,-0.928308761667
1,6,-0.955366731329
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.406449863044
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.505231769509
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.798693185007
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.505231769509
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.798693185007
3,9, 0.000000000000
4,0,-0.265691731272
4,1,-0.199264023694
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.758895391888
4,5,-1.225217096856
4,6,-0.406449863044
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.496373535740
5,0,-1.190094997622
5,1,-0.928308761667
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.225217096856
5,5,-2.070497454598
5,6,-1.083387258232
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.265691731272
6,0,-0.928308761667
6,1,-0.955366731329
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.406449863044
6,5,-1.083387258232
6,6,-1.039238617930
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.199264023694
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.798693185007
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.505231769509
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.798693185007
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.505231769509
8,9, 0.000000000000
9,0, 1.225217096856
9,1, 0.406449863044
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.496373535740
9,5, 0.265691731272
9,6, 0.199264023694
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.758895391888
