0,3,0,8, 0.072733846339
0,3,1,3, 0.101353944495
0,3,1,8, 0.058822316080
0,3,3,0, 0.152608082603
0,3,3,1, 0.101353944495
0,3,3,5, 0.079624736624
0,3,3,6, 0.084041026404
0,3,3,9,-0.100514157432
0,3,4,8, 0.056924771714
0,3,5,3, 0.079624736624
0,3,5,8, 0.081736012647
0,3,6,3, 0.084041026404
0,3,6,8, 0.061858306289
0,3,8,0, 0.072733846339
0,3,8,1, 0.058822316080
0,3,8,4, 0.056924771714
0,3,8,5, 0.081736012647
0,3,8,6, 0.061858306289
0,3,8,9,-0.043960074777
0,3,9,3,-0.100514157432
0,3,9,8,-0.043960074777
0,4,0,4, 0.152608082603
0,4,0,5, 0.071639816100
0,4,0,6, 0.018015879639
0,4,0,9,-0.033647408014
0,4,1,4, 0.101353944495
0,4,1,5, 0.061553516028
0,4,1,6, 0.024316000218
0,4,1,9,-0.003414691335
0,4,2,7, 0.056924771714
0,4,3,8, 0.056924771714
0,4,4,0, 0.152608082603
0,4,4,1, 0.101353944495
0,4,4,5, 0.134739727042
0,4,4,6, 0.087214102855
0,4,4,9,-0.074207967258
0,4,5,0, 0.071639816100
0,4,5,1, 0.061553516028
0,4,5,4, 0.134739727042
0,4,5,5, 0.167686996053
0,4,5,6, 0.078475840947
0,4,5,9,-0.011677512562
0,4,6,0, 0.018015879639
0,4,6,1, 0.024316000218
0,4,6,4, 0.087214102855
0,4,6,5, 0.078475840947
0,4,6,6, 0.046329575848
0,4,6,9, 0.004240761616
0,4,7,2, 0.056924771714
0,4,7,7, 0.136150521087
0,4,8,3, 0.056924771714
0,4,8,8, 0.136150521087
0,4,9,0,-0.033647408014
0,4,9,1,-0.003414691335
0,4,9,4,-0.074207967258
0,4,9,5,-0.011677512562
0,4,9,6, 0.004240761616
0,4,9,9, 0.116288670134
0,5,0,0, 0.486047700832
0,5,0,1, 0.284466984878
0,5,0,4, 0.071639816100
0,5,0,5, 0.311507262460
0,5,0,6, 0.248605960417
0,5,0,9,-0.301725086405
0,5,1,0, 0.284466984878
0,5,1,1, 0.299453491805
0,5,1,4, 0.050538010775
0,5,1,5, 0.248605960417
0,5,1,6, 0.277625710939
0,5,1,9,-0.104205207968
0,5,2,2, 0.431602447101
0,5,2,7, 0.250522921416
0,5,3,3, 0.431602447101
0,5,3,8, 0.250522921416
0,5,4,0, 0.071639816100
0,5,4,1, 0.050538010775
0,5,4,4, 0.455480427871
0,5,4,5, 0.301725086405
0,5,4,6, 0.104205207968
0,5,4,9,-0.108371445846
0,5,5,0, 0.311507262460
0,5,5,1, 0.248605960417
0,5,5,4, 0.301725086405
0,5,5,5, 0.486047700832
0,5,5,6, 0.284466984878
0,5,5,9,-0.071639816100
0,5,6,0, 0.248605960417
0,5,6,1, 0.277625710939
0,5,6,4, 0.104205207968
0,5,6,5, 0.284466984878
0,5,6,6, 0.299453491805
0,5,6,9,-0.050538010775
0,5,7,2, 0.250522921416
0,5,7,7, 0.431602447101
0,5,8,3, 0.250522921416
0,5,8,8, 0.431602447101
0,5,9,0,-0.301725086405
0,5,9,1,-0.104205207968
0,5,9,4,-0.108371445846
0,5,9,5,-0.071639816100
0,5,9,6,-0.050538010775
0,5,9,9, 0.455480427871
0,6,0,0, 0.423347573082
0,6,0,1, 0.252245685950
0,6,0,4, 0.018015879639
0,6,0,5, 0.248605960417
0,6,0,6, 0.214750402980
0,6,0,9,-0.254035440675
0,6,1,0, 0.252245685950
0,6,1,1, 0.273407838780
0,6,1,4, 0.013490156669
0,6,1,5, 0.199535230743
0,6,1,6, 0.245193449985
0,6,1,9,-0.092303512270
0,6,2,2, 0.387920966136
0,6,2,7, 0.206507314123
0,6,3,3, 0.387920966136
0,6,3,8, 0.206507314123
0,6,4,0, 0.018015879639
0,6,4,1, 0.013490156669
0,6,4,4, 0.389298724685
0,6,4,5, 0.216665499903
0,6,4,6, 0.064319374331
0,6,4,9,-0.073826558874
0,6,5,0, 0.248605960417
0,6,5,1, 0.199535230743
0,6,5,4, 0.216665499903
0,6,5,5, 0.363618417903
0,6,5,6, 0.225272192529
0,6,5,9,-0.061553516028
0,6,6,0, 0.214750402980
0,6,6,1, 0.245193449985
0,6,6,4, 0.064319374331
0,6,6,5, 0.225272192529
0,6,6,6, 0.257590043803
0,6,6,9,-0.047522158436
0,6,7,2, 0.206507314123
0,6,7,7, 0.338557825491
0,6,8,3, 0.206507314123
0,6,8,8, 0.338557825491
0,6,9,0,-0.254035440675
0,6,9,1,-0.092303512270
0,6,9,4,-0.073826558874
0,6,9,5,-0.061553516028
0,6,9,6,-0.047522158436
0,6,9,9, 0.360402362606
0,7,0,2, 0.072733846339
0,7,0,7, 0.052476530557
0,7,1,2, 0.050740901267
0,7,1,7, 0.048370783402
0,7,2,0, 0.072733846339
0,7,2,1, 0.050740901267
0,7,2,4, 0.024616371876
0,7,2,5, 0.051720041872
0,7,2,6, 0.045706299913
0,7,2,9,-0.052496466784
0,7,4,2, 0.024616371876
0,7,4,7, 0.056629493666
0,7,5,2, 0.051720041872
0,7,5,7, 0.079624736624
0,7,6,2, 0.045706299913
0,7,6,7, 0.054921151983
0,7,7,0, 0.052476530557
0,7,7,1, 0.048370783402
0,7,7,4, 0.056629493666
0,7,7,5, 0.079624736624
0,7,7,6, 0.054921151983
0,7,7,9,-0.020117912431
0,7,9,2,-0.052496466784
0,7,9,7,-0.020117912431
0,8,0,3, 0.072733846339
0,8,0,8, 0.052476530557
0,8,1,3, 0.050740901267
0,8,1,8, 0.048370783402
0,8,3,0, 0.072733846339
0,8,3,1, 0.050740901267
0,8,3,4, 0.024616371876
0,8,3,5, 0.051720041872
0,8,3,6, 0.045706299913
0,8,3,9,-0.052496466784
0,8,4,3, 0.024616371876
0,8,4,8, 0.056629493666
0,8,5,3, 0.051720041872
0,8,5,8, 0.079624736624
0,8,6,3, 0.045706299913
0,8,6,8, 0.054921151983
0,8,8,0, 0.052476530557
0,8,8,1, 0.048370783402
0,8,8,4, 0.056629493666
0,8,8,5, 0.079624736624
0,8,8,6, 0.054921151983
0,8,8,9,-0.020117912431
0,8,9,3,-0.052496466784
0,8,9,8,-0.020117912431
0,9,0,0,-0.544847041636
0,9,0,1,-0.300054437355
0,9,0,4,-0.033647408014
0,9,0,5,-0.301725086405
0,9,0,6,-0.254035440675
0,9,0,9, 0.347594970513
0,9,1,0,-0.300054437355
0,9,1,1,-0.290454586993
0,9,1,4,-0.018683777955
0,9,1,5,-0.216665499903
0,9,1,6,-0.255599490122
0,9,1,9, 0.138478790671
0,9,2,2,-0.466579458669
0,9,2,7,-0.239931885229
0,9,3,3,-0.466579458669
0,9,3,8,-0.239931885229
0,9,4,0,-0.033647408014
0,9,4,1,-0.018683777955
0,9,4,4,-0.455714433776
0,9,4,5,-0.244860341042
0,9,4,6,-0.072178436570
0,9,4,9, 0.116216783406
0,9,5,0,-0.301725086405
0,9,5,1,-0.216665499903
0,9,5,4,-0.244860341042
0,9,5,5,-0.385559748562
0,9,5,6,-0.235790801558
0,9,5,9, 0.134739727042
0,9,6,0,-0.254035440675
0,9,6,1,-0.255599490122
0,9,6,4,-0.072178436570
0,9,6,5,-0.235790801558
0,9,6,6,-0.259599646681
0,9,6,9, 0.095428570316
0,9,7,2,-0.239931885229
0,9,7,7,-0.346648922727
0,9,8,3,-0.239931885229
0,9,8,8,-0.346648922727
0,9,9,0, 0.347594970513
0,9,9,1, 0.138478790671
0,9,9,4, 0.116216783406
0,9,9,5, 0.134739727042
0,9,9,6, 0.095428570316
0,9,9,9,-0.407420039473
1,0,0,0, 0.504699283325
1,0,0,1, 0.300015949963
1,0,0,5, 0.284466984878
1,0,0,6, 0.252245685950
1,0,0,9,-0.300054437355
1,0,1,0, 0.300015949963
1,0,1,1, 0.324022459289
1,0,1,5, 0.225272192529
1,0,1,6, 0.285168153056
1,0,1,9,-0.112351567526
1,0,2,2, 0.462081934851
1,0,2,7, 0.236063223005
1,0,3,3, 0.462081934851
1,0,3,8, 0.236063223005
1,0,4,4, 0.462081934851
1,0,4,5, 0.235790801558
1,0,4,6, 0.062244883424
1,0,4,9,-0.080204021301
1,0,5,0, 0.284466984878
1,0,5,1, 0.225272192529
1,0,5,4, 0.235790801558
1,0,5,5, 0.401039001748
1,0,5,6, 0.251816703756
1,0,5,9,-0.078475840947
1,0,6,0, 0.252245685950
1,0,6,1, 0.285168153056
1,0,6,4, 0.062244883424
1,0,6,5, 0.251816703756
1,0,6,6, 0.294473252317
1,0,6,9,-0.061736064758
1,0,7,2, 0.236063223005
1,0,7,7, 0.374598138139
1,0,8,3, 0.236063223005
1,0,8,8, 0.374598138139
1,0,9,0,-0.300054437355
1,0,9,1,-0.112351567526
1,0,9,4,-0.080204021301
1,0,9,5,-0.078475840947
1,0,9,6,-0.061736064758
1,0,9,9, 0.406216189508
1,1,0,0, 0.507364877272
1,1,0,1, 0.324022459289
1,1,0,5, 0.299453491805
1,1,0,6, 0.273407838780
1,1,0,9,-0.290454586993
1,1,1,0, 0.324022459289
1,1,1,1, 0.394125899248
1,1,1,5, 0.257590043803
1,1,1,6, 0.349504496906
1,1,1,9,-0.101185200380
1,1,2,2, 0.491073083906
1,1,2,7, 0.258364275041
1,1,3,3, 0.491073083906
1,1,3,8, 0.258364275041
1,1,4,4, 0.491073083906
1,1,4,5, 0.259599646681
1,1,4,6, 0.071192964849
1,1,4,9,-0.073319081698
1,1,5,0, 0.299453491805
1,1,5,1, 0.257590043803
1,1,5,4, 0.259599646681
1,1,5,5, 0.454870810160
1,1,5,6, 0.294473252317
1,1,5,9,-0.046329575848
1,1,6,0, 0.273407838780
1,1,6,1, 0.349504496906
1,1,6,4, 0.071192964849
1,1,6,5, 0.294473252317
1,1,6,6, 0.368635318010
1,1,6,9,-0.039433382955
1,1,7,2, 0.258364275041
1,1,7,7, 0.440920873512
1,1,8,3, 0.258364275041
1,1,8,8, 0.440920873512
1,1,9,0,-0.290454586993
1,1,9,1,-0.101185200380
1,1,9,4,-0.073319081698
1,1,9,5,-0.046329575848
1,1,9,6,-0.039433382955
1,1,9,9, 0.449079034599
1,2,0,2, 0.101353944495
1,2,0,7, 0.050740901267
1,2,1,2, 0.072461555243
1,2,1,7, 0.044723584367
1,2,2,0, 0.101353944495
1,2,2,1, 0.072461555243
1,2,2,5, 0.054921151983
1,2,2,6, 0.060197035158
1,2,2,9,-0.065116944493
1,2,4,7, 0.042035232044
1,2,5,2, 0.054921151983
1,2,5,7, 0.061858306289
1,2,6,2, 0.060197035158
1,2,6,7, 0.047970283772
1,2,7,0, 0.050740901267
1,2,7,1, 0.044723584367
1,2,7,4, 0.042035232044
1,2,7,5, 0.061858306289
1,2,7,6, 0.047970283772
1,2,7,9,-0.026745222538
1,2,9,2,-0.065116944493
1,2,9,7,-0.026745222538
1,3,0,3, 0.101353944495
1,3,0,8, 0.050740901267
1,3,1,3, 0.072461555243
1,3,1,8, 0.044723584367
1,3,3,0, 0.101353944495
1,3,3,1, 0.072461555243
1,3,3,5, 0.054921151983
1,3,3,6, 0.060197035158
1,3,3,9,-0.065116944493
1,3,4,8, 0.042035232044
1,3,5,3, 0.054921151983
1,3,5,8, 0.061858306289
1,3,6,3, 0.060197035158
1,3,6,8, 0.047970283772
1,3,8,0, 0.050740901267
1,3,8,1, 0.044723584367
1,3,8,4, 0.042035232044
1,3,8,5, 0.061858306289
1,3,8,6, 0.047970283772
1,3,8,9,-0.026745222538
1,3,9,3,-0.065116944493
1,3,9,8,-0.026745222538
1,4,0,4, 0.101353944495
1,4,0,5, 0.050538010775
1,4,0,6, 0.013490156669
1,4,0,9,-0.018683777955
1,4,1,4, 0.072461555243
1,4,1,5, 0.047522158436
1,4,1,6, 0.020474584934
1,4,1,9, 0.002431412732
1,4,2,7, 0.042035232044
1,4,3,8, 0.042035232044
1,4,4,0, 0.101353944495
1,4,4,1, 0.072461555243
1,4,4,5, 0.095428570316
1,4,4,6, 0.062695751860
1,4,4,9,-0.043192551620
1,4,5,0, 0.050538010775
1,4,5,1, 0.047522158436
1,4,5,4, 0.095428570316
1,4,5,5, 0.126839662514
1,4,5,6, 0.061736064758
1,4,5,9, 0.004240761616
1,4,6,0, 0.013490156669
1,4,6,1, 0.020474584934
1,4,6,4, 0.062695751860
1,4,6,5, 0.061736064758
1,4,6,6, 0.039433382955
1,4,6,9, 0.010146848866
1,4,7,2, 0.042035232044
1,4,7,7, 0.108610978313
1,4,8,3, 0.042035232044
1,4,8,8, 0.108610978313
1,4,9,0,-0.018683777955
1,4,9,1, 0.002431412732
1,4,9,4,-0.043192551620
1,4,9,5, 0.004240761616
1,4,9,6, 0.010146848866
1,4,9,9, 0.087604899469
1,5,0,0, 0.363618417903
1,5,0,1, 0.225272192529
1,5,0,4, 0.061553516028
1,5,0,5, 0.248605960417
1,5,0,6, 0.199535230743
1,5,0,9,-0.216665499903
1,5,1,0, 0.225272192529
1,5,1,1, 0.257590043803
1,5,1,4, 0.047522158436
1,5,1,5, 0.214750402980
1,5,1,6, 0.245193449985
1,5,1,9,-0.064319374331
1,5,2,2, 0.338557825491
1,5,2,7, 0.206507314123
1,5,3,3, 0.338557825491
1,5,3,8, 0.206507314123
1,5,4,0, 0.061553516028
1,5,4,1, 0.047522158436
1,5,4,4, 0.360402362606
1,5,4,5, 0.254035440675
1,5,4,6, 0.092303512270
1,5,4,9,-0.073826558874
1,5,5,0, 0.248605960417
1,5,5,1, 0.214750402980
1,5,5,4, 0.254035440675
1,5,5,5, 0.423347573082
1,5,5,6, 0.252245685950
1,5,5,9,-0.018015879639
1,5,6,0, 0.199535230743
1,5,6,1, 0.245193449985
1,5,6,4, 0.092303512270
1,5,6,5, 0.252245685950
1,5,6,6, 0.273407838780
1,5,6,9,-0.013490156669
1,5,7,2, 0.206507314123
1,5,7,7, 0.387920966136
1,5,8,3, 0.206507314123
1,5,8,8, 0.387920966136
1,5,9,0,-0.216665499903
1,5,9,1,-0.064319374331
1,5,9,4,-0.073826558874
1,5,9,5,-0.018015879639
1,5,9,6,-0.013490156669
1,5,9,9, 0.389298724685
1,6,0,0, 0.444909498448
1,6,0,1, 0.285168153056
1,6,0,4, 0.024316000218
1,6,0,5, 0.277625710939
1,6,0,6, 0.245193449985
1,6,0,9,-0.255599490122
1,6,1,0, 0.285168153056
1,6,1,1, 0.349504496906
1,6,1,4, 0.020474584934
1,6,1,5, 0.245193449985
1,6,1,6, 0.320694962739
1,6,1,9,-0.081113892165
1,6,2,2, 0.430779133666
1,6,2,7, 0.239652022216
1,6,3,3, 0.430779133666
1,6,3,8, 0.239652022216
1,6,4,0, 0.024316000218
1,6,4,1, 0.020474584934
1,6,4,4, 0.432996003699
1,6,4,5, 0.255599490122
1,6,4,6, 0.081113892165
1,6,4,9,-0.069604890093
1,6,5,0, 0.277625710939
1,6,5,1, 0.245193449985
1,6,5,4, 0.255599490122
1,6,5,5, 0.444909498448
1,6,5,6, 0.285168153056
1,6,5,9,-0.024316000218
1,6,6,0, 0.245193449985
1,6,6,1, 0.320694962739
1,6,6,4, 0.081113892165
1,6,6,5, 0.285168153056
1,6,6,6, 0.349504496906
1,6,6,9,-0.020474584934
1,6,7,2, 0.239652022216
1,6,7,7, 0.430779133666
1,6,8,3, 0.239652022216
1,6,8,8, 0.430779133666
1,6,9,0,-0.255599490122
1,6,9,1,-0.081113892165
1,6,9,4,-0.069604890093
1,6,9,5,-0.024316000218
1,6,9,6,-0.020474584934
1,6,9,9, 0.432996003699
1,7,0,2, 0.058822316080
1,7,0,7, 0.048370783402
1,7,1,2, 0.044723584367
1,7,1,7, 0.050904516340
1,7,2,0, 0.058822316080
1,7,2,1, 0.044723584367
1,7,2,4, 0.022604541663
1,7,2,5, 0.045706299913
1,7,2,6, 0.041098322428
1,7,2,9,-0.040490175476
1,7,4,2, 0.022604541663
1,7,4,7, 0.055405684529
1,7,5,2, 0.045706299913
1,7,5,7, 0.084041026404
1,7,6,2, 0.041098322428
1,7,6,7, 0.060197035158
1,7,7,0, 0.048370783402
1,7,7,1, 0.050904516340
1,7,7,4, 0.055405684529
1,7,7,5, 0.084041026404
1,7,7,6, 0.060197035158
1,7,7,9,-0.005953609318
1,7,9,2,-0.040490175476
1,7,9,7,-0.005953609318
1,8,0,3, 0.058822316080
1,8,0,8, 0.048370783402
1,8,1,3, 0.044723584367
1,8,1,8, 0.050904516340
1,8,3,0, 0.058822316080
1,8,3,1, 0.044723584367
1,8,3,4, 0.022604541663
1,8,3,5, 0.045706299913
1,8,3,6, 0.041098322428
1,8,3,9,-0.040490175476
1,8,4,3, 0.022604541663
1,8,4,8, 0.055405684529
1,8,5,3, 0.045706299913
1,8,5,8, 0.084041026404
1,8,6,3, 0.041098322428
1,8,6,8, 0.060197035158
1,8,8,0, 0.048370783402
1,8,8,1, 0.050904516340
1,8,8,4, 0.055405684529
1,8,8,5, 0.084041026404
1,8,8,6, 0.060197035158
1,8,8,9,-0.005953609318
1,8,9,3,-0.040490175476
1,8,9,8,-0.005953609318
1,9,0,0,-0.206888362581
1,9,0,1,-0.112351567526
1,9,0,4,-0.003414691335
1,9,0,5,-0.104205207968
1,9,0,6,-0.092303512270
1,9,0,9, 0.138478790671
1,9,1,0,-0.112351567526
1,9,1,1,-0.101185200380
1,9,1,4, 0.002431412732
1,9,1,5,-0.064319374331
1,9,1,6,-0.081113892165
1,9,1,9, 0.069002751928
1,9,2,2,-0.183188549961
1,9,2,7,-0.086190738231
1,9,3,3,-0.183188549961
1,9,3,8,-0.086190738231
1,9,4,0,-0.003414691335
1,9,4,1, 0.002431412732
1,9,4,4,-0.166460280703
1,9,4,5,-0.072178436570
1,9,4,6,-0.016383882643
1,9,4,9, 0.051358112490
1,9,5,0,-0.104205207968
1,9,5,1,-0.064319374331
1,9,5,4,-0.072178436570
1,9,5,5,-0.099483655009
1,9,5,6,-0.062244883424
1,9,5,9, 0.087214102855
1,9,6,0,-0.092303512270
1,9,6,1,-0.081113892165
1,9,6,4,-0.016383882643
1,9,6,5,-0.062244883424
1,9,6,6,-0.071192964849
1,9,6,9, 0.062695751860
1,9,7,2,-0.086190738231
1,9,7,7,-0.092043622454
1,9,8,3,-0.086190738231
1,9,8,8,-0.092043622454
1,9,9,0, 0.138478790671
1,9,9,1, 0.069002751928
1,9,9,4, 0.051358112490
1,9,9,5, 0.087214102855
1,9,9,6, 0.062695751860
1,9,9,9,-0.104144721278
2,0,0,2, 0.152608082603
2,0,0,7, 0.072733846339
2,0,1,2, 0.101353944495
2,0,1,7, 0.058822316080
2,0,2,0, 0.152608082603
2,0,2,1, 0.101353944495
2,0,2,5, 0.079624736624
2,0,2,6, 0.084041026404
2,0,2,9,-0.100514157432
2,0,4,7, 0.056924771714
2,0,5,2, 0.079624736624
2,0,5,7, 0.081736012647
2,0,6,2, 0.084041026404
2,0,6,7, 0.061858306289
2,0,7,0, 0.072733846339
2,0,7,1, 0.058822316080
2,0,7,4, 0.056924771714
2,0,7,5, 0.081736012647
2,0,7,6, 0.061858306289
2,0,7,9,-0.043960074777
2,0,9,2,-0.100514157432
2,0,9,7,-0.043960074777
2,1,0,2, 0.101353944495
2,1,0,7, 0.050740901267
2,1,1,2, 0.072461555243
2,1,1,7, 0.044723584367
2,1,2,0, 0.101353944495
2,1,2,1, 0.072461555243
2,1,2,5, 0.054921151983
2,1,2,6, 0.060197035158
2,1,2,9,-0.065116944493
2,1,4,7, 0.042035232044
2,1,5,2, 0.054921151983
2,1,5,7, 0.061858306289
2,1,6,2, 0.060197035158
2,1,6,7, 0.047970283772
2,1,7,0, 0.050740901267
2,1,7,1, 0.044723584367
2,1,7,4, 0.042035232044
2,1,7,5, 0.061858306289
2,1,7,6, 0.047970283772
2,1,7,9,-0.026745222538
2,1,9,2,-0.065116944493
2,1,9,7,-0.026745222538
2,2,0,0, 0.775037038942
2,2,0,1, 0.462081934851
2,2,0,5, 0.431602447101
2,2,0,6, 0.387920966136
2,2,0,9,-0.466579458669
2,2,1,0, 0.462081934851
2,2,1,1, 0.491073083906
2,2,1,5, 0.338557825491
2,2,1,6, 0.430779133666
2,2,1,9,-0.183188549961
2,2,2,2, 0.785718708997
2,2,2,7, 0.389848137247
2,2,3,3, 0.689508254834
2,2,3,8, 0.347960191620
2,2,4,4, 0.689508254834
2,2,4,5, 0.346648922727
2,2,4,6, 0.092043622454
2,2,4,9,-0.126031951517
2,2,5,0, 0.431602447101
2,2,5,1, 0.338557825491
2,2,5,4, 0.346648922727
2,2,5,5, 0.587237145571
2,2,5,6, 0.374598138139
2,2,5,9,-0.136150521087
2,2,6,0, 0.387920966136
2,2,6,1, 0.430779133666
2,2,6,4, 0.092043622454
2,2,6,5, 0.374598138139
2,2,6,6, 0.440920873512
2,2,6,9,-0.108610978313
2,2,7,2, 0.389848137247
2,2,7,7, 0.579645057665
2,2,8,3, 0.347960191620
2,2,8,8, 0.538162042501
2,2,9,0,-0.466579458669
2,2,9,1,-0.183188549961
2,2,9,4,-0.126031951517
2,2,9,5,-0.136150521087
2,2,9,6,-0.108610978313
2,2,9,9, 0.606789445043
2,3,2,3, 0.048105227081
2,3,2,8, 0.020943972813
2,3,3,2, 0.048105227081
2,3,3,7, 0.020943972813
2,3,7,3, 0.020943972813
2,3,7,8, 0.020741507582
2,3,8,2, 0.020943972813
2,3,8,7, 0.020741507582
2,4,0,7, 0.024616371876
2,4,1,7, 0.022604541663
2,4,2,4, 0.048105227081
2,4,2,5, 0.020117912431
2,4,2,6, 0.005953609318
2,4,2,9,-0.013795081241
2,4,4,2, 0.048105227081
2,4,4,7, 0.037669705394
2,4,5,2, 0.020117912431
2,4,5,7, 0.043960074777
2,4,6,2, 0.005953609318
2,4,6,7, 0.026745222538
2,4,7,0, 0.024616371876
2,4,7,1, 0.022604541663
2,4,7,4, 0.037669705394
2,4,7,5, 0.043960074777
2,4,7,6, 0.026745222538
2,4,7,9,-0.012565643718
2,4,9,2,-0.013795081241
2,4,9,7,-0.012565643718
2,5,0,2, 0.079624736624
2,5,0,7, 0.051720041872
2,5,1,2, 0.054921151983
2,5,1,7, 0.045706299913
2,5,2,0, 0.079624736624
2,5,2,1, 0.054921151983
2,5,2,4, 0.020117912431
2,5,2,5, 0.052476530557
2,5,2,6, 0.048370783402
2,5,2,9,-0.056629493666
2,5,4,2, 0.020117912431
2,5,4,7, 0.052496466784
2,5,5,2, 0.052476530557
2,5,5,7, 0.072733846339
2,5,6,2, 0.048370783402
2,5,6,7, 0.050740901267
2,5,7,0, 0.051720041872
2,5,7,1, 0.045706299913
2,5,7,4, 0.052496466784
2,5,7,5, 0.072733846339
2,5,7,6, 0.050740901267
2,5,7,9,-0.024616371876
2,5,9,2,-0.056629493666
2,5,9,7,-0.024616371876
2,6,0,2, 0.084041026404
2,6,0,7, 0.045706299913
2,6,1,2, 0.060197035158
2,6,1,7, 0.041098322428
2,6,2,0, 0.084041026404
2,6,2,1, 0.060197035158
2,6,2,4, 0.005953609318
2,6,2,5, 0.048370783402
2,6,2,6, 0.050904516340
2,6,2,9,-0.055405684529
2,6,4,2, 0.005953609318
2,6,4,7, 0.040490175476
2,6,5,2, 0.048370783402
2,6,5,7, 0.058822316080
2,6,6,2, 0.050904516340
2,6,6,7, 0.044723584367
2,6,7,0, 0.045706299913
2,6,7,1, 0.041098322428
2,6,7,4, 0.040490175476
2,6,7,5, 0.058822316080
2,6,7,6, 0.044723584367
2,6,7,9,-0.022604541663
2,6,9,2,-0.055405684529
2,6,9,7,-0.022604541663
2,7,0,0, 0.387681474790
2,7,0,1, 0.236063223005
2,7,0,4, 0.056924771714
2,7,0,5, 0.250522921416
2,7,0,6, 0.206507314123
2,7,0,9,-0.239931885229
2,7,1,0, 0.236063223005
2,7,1,1, 0.258364275041
2,7,1,4, 0.042035232044
2,7,1,5, 0.206507314123
2,7,1,6, 0.239652022216
2,7,1,9,-0.086190738231
2,7,2,2, 0.389848137247
2,7,2,7, 0.229974596260
2,7,3,3, 0.347960191620
2,7,3,8, 0.201814441616
2,7,4,0, 0.056924771714
2,7,4,1, 0.042035232044
2,7,4,4, 0.364685924201
2,7,4,5, 0.239931885229
2,7,4,6, 0.086190738231
2,7,4,9,-0.086505648387
2,7,5,0, 0.250522921416
2,7,5,1, 0.206507314123
2,7,5,4, 0.239931885229
2,7,5,5, 0.387681474790
2,7,5,6, 0.236063223005
2,7,5,9,-0.056924771714
2,7,6,0, 0.206507314123
2,7,6,1, 0.239652022216
2,7,6,4, 0.086190738231
2,7,6,5, 0.236063223005
2,7,6,6, 0.258364275041
