0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.227302739348
0,0,0,6, 0.327473502741
0,0,0,9,-0.317397780968
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.237849985520
0,0,1,6, 0.367575776876
0,0,1,9,-0.176417998220
0,0,2,2, 0.775037038942
0,0,2,7, 0.142386775087
0,0,3,3, 0.775037038942
0,0,3,8, 0.142386775087
0,0,4,4, 0.775037038942
0,0,4,5, 0.246350806929
0,0,4,6, 0.119773591305
0,0,4,9,-0.334916473523
0,0,5,0, 0.227302739348
0,0,5,1, 0.237849985520
0,0,5,4, 0.246350806929
0,0,5,5, 0.474424388816
0,0,5,6, 0.312630981253
0,0,5,9,-0.124538473621
0,0,6,0, 0.327473502741
0,0,6,1, 0.367575776876
0,0,6,4, 0.119773591305
0,0,6,5, 0.312630981253
0,0,6,6, 0.394557276962
0,0,6,9,-0.106077049066
0,0,7,2, 0.142386775087
0,0,7,7, 0.444561517027
0,0,8,3, 0.142386775087
0,0,8,8, 0.444561517027
0,0,9,0,-0.317397780968
0,0,9,1,-0.176417998220
0,0,9,4,-0.334916473523
0,0,9,5,-0.124538473621
0,0,9,6,-0.106077049066
0,0,9,9, 0.521727835827
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.137140547590
0,1,0,6, 0.195780204162
0,1,0,9,-0.184811760673
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.152640616908
0,1,1,6, 0.236787547838
0,1,1,9,-0.104761009544
0,1,2,2, 0.462081934851
0,1,2,7, 0.088936139217
0,1,3,3, 0.462081934851
0,1,3,8, 0.088936139217
0,1,4,4, 0.462081934851
0,1,4,5, 0.153917547739
0,1,4,6, 0.075043659298
0,1,4,9,-0.202419887503
0,1,5,0, 0.137140547590
0,1,5,1, 0.152640616908
0,1,5,4, 0.153917547739
0,1,5,5, 0.312630981253
0,1,5,6, 0.204945148052
0,1,5,9,-0.069859355380
0,1,6,0, 0.195780204162
0,1,6,1, 0.236787547838
0,1,6,4, 0.075043659298
0,1,6,5, 0.204945148052
0,1,6,6, 0.259508881418
0,1,6,9,-0.059237022300
0,1,7,2, 0.088936139217
0,1,7,7, 0.296668427305
0,1,8,3, 0.088936139217
0,1,8,8, 0.296668427305
0,1,9,0,-0.184811760673
0,1,9,1,-0.104761009544
0,1,9,4,-0.202419887503
0,1,9,5,-0.069859355380
0,1,9,6,-0.059237022300
0,1,9,9, 0.330797403449
0,2,0,2, 0.152608082603
0,2,0,7, 0.025469741679
0,2,1,2, 0.101353944495
0,2,1,7, 0.028021868364
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.033570945981
0,2,2,6, 0.063905423376
0,2,2,9,-0.049811823937
0,2,4,7, 0.029212074075
0,2,5,2, 0.033570945981
0,2,5,7, 0.039119584856
0,2,6,2, 0.063905423376
0,2,6,7, 0.033209934472
0,2,7,0, 0.025469741679
0,2,7,1, 0.028021868364
0,2,7,4, 0.029212074075
0,2,7,5, 0.039119584856
0,2,7,6, 0.033209934472
0,2,7,9,-0.024417456497
0,2,9,2,-0.049811823937
0,2,9,7,-0.024417456497
0,3,0,3, 0.152608082603
