0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.201233914277
0,0,0,6, 0.313566366197
0,0,0,9,-0.283566453060
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.222299836605
0,0,1,6, 0.355943616963
0,0,1,9,-0.168275065134
0,0,2,2, 0.775037038942
0,0,2,7, 0.120345202113
0,0,3,3, 0.775037038942
0,0,3,8, 0.120345202113
0,0,4,4, 0.775037038942
0,0,4,5, 0.224368533134
0,0,4,6, 0.120139198084
0,0,4,9,-0.322718527253
0,0,5,0, 0.201233914277
0,0,5,1, 0.222299836605
0,0,5,4, 0.224368533134
0,0,5,5, 0.455529751846
0,0,5,6, 0.301873303631
0,0,5,9,-0.117495559952
0,0,6,0, 0.313566366197
0,0,6,1, 0.355943616963
0,0,6,4, 0.120139198084
0,0,6,5, 0.301873303631
0,0,6,6, 0.385909508769
0,0,6,9,-0.101322484000
0,0,7,2, 0.120345202113
0,0,7,7, 0.428378243936
0,0,8,3, 0.120345202113
0,0,8,8, 0.428378243936
0,0,9,0,-0.283566453060
0,0,9,1,-0.168275065134
0,0,9,4,-0.322718527253
0,0,9,5,-0.117495559952
0,0,9,6,-0.101322484000
0,0,9,9, 0.500691546572
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.121904884264
0,1,0,6, 0.187571914528
0,1,0,9,-0.166517384553
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.143290043502
0,1,1,6, 0.229481941215
0,1,1,9,-0.101110756351
0,1,2,2, 0.462081934851
0,1,2,7, 0.075451120784
0,1,3,3, 0.462081934851
0,1,3,8, 0.075451120784
0,1,4,4, 0.462081934851
0,1,4,5, 0.140486474193
0,1,4,6, 0.075290205536
0,1,4,9,-0.196253876753
0,1,5,0, 0.121904884264
0,1,5,1, 0.143290043502
0,1,5,4, 0.140486474193
0,1,5,5, 0.301873303631
0,1,5,6, 0.198841177457
0,1,5,9,-0.067349365338
0,1,6,0, 0.187571914528
0,1,6,1, 0.229481941215
0,1,6,4, 0.075290205536
0,1,6,5, 0.198841177457
0,1,6,6, 0.254395230759
0,1,6,9,-0.057618390248
0,1,7,2, 0.075451120784
0,1,7,7, 0.287047310009
0,1,8,3, 0.075451120784
0,1,8,8, 0.287047310009
0,1,9,0,-0.166517384553
0,1,9,1,-0.101110756351
0,1,9,4,-0.196253876753
0,1,9,5,-0.067349365338
0,1,9,6,-0.057618390248
0,1,9,9, 0.320260327745
0,2,0,2, 0.152608082603
0,2,0,7, 0.021411242632
0,2,1,2, 0.101353944495
0,2,1,7, 0.024874949479
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.029152646827
0,2,2,6, 0.061012990254
0,2,2,9,-0.043060956777
0,2,4,7, 0.025399799200
0,2,5,2, 0.029152646827
0,2,5,7, 0.035157762473
0,2,6,2, 0.061012990254
0,2,6,7, 0.030235451783
0,2,7,0, 0.021411242632
0,2,7,1, 0.024874949479
0,2,7,4, 0.025399799200
0,2,7,5, 0.035157762473
0,2,7,6, 0.030235451783
0,2,7,9,-0.021879717696
0,2,9,2,-0.043060956777
0,2,9,7,-0.021879717696
0,3,0,3, 0.152608082603
