0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.021453126138
0,0,0,6, 0.133584177564
0,0,0,9,-0.026943491200
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.067656418622
0,0,1,6, 0.190326027241
0,0,1,9,-0.059903502099
0,0,2,2, 0.775037038942
0,0,2,7, 0.004630984340
0,0,3,3, 0.775037038942
0,0,3,8, 0.004630984340
0,0,4,4, 0.775037038942
0,0,4,5, 0.029329462665
0,0,4,6, 0.083140500083
0,0,4,9,-0.041674649841
0,0,5,0, 0.021453126138
0,0,5,1, 0.067656418622
0,0,5,4, 0.029329462665
0,0,5,5, 0.279234782949
0,0,5,6, 0.190944898688
0,0,5,9,-0.048945173864
0,0,6,0, 0.133584177564
0,0,6,1, 0.190326027241
0,0,6,4, 0.083140500083
0,0,6,5, 0.190944898688
0,0,6,6, 0.272817904676
0,0,6,9,-0.045695963556
0,0,7,2, 0.004630984340
0,0,7,7, 0.271816986004
0,0,8,3, 0.004630984340
0,0,8,8, 0.271816986004
0,0,9,0,-0.026943491200
0,0,9,1,-0.059903502099
0,0,9,4,-0.041674649841
0,0,9,5,-0.048945173864
0,0,9,6,-0.045695963556
0,0,9,9, 0.294080155543
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.013777937410
0,1,0,6, 0.080779876312
0,1,0,9,-0.017602007619
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.045622855247
0,1,1,6, 0.124480453118
0,1,1,9,-0.040199205370
0,1,2,2, 0.462081934851
0,1,2,7, 0.003051990670
0,1,3,3, 0.462081934851
0,1,3,8, 0.003051990670
0,1,4,4, 0.462081934851
0,1,4,5, 0.018909945984
0,1,4,6, 0.052336598601
0,1,4,9,-0.027157596658
0,1,5,0, 0.013777937410
0,1,5,1, 0.045622855247
0,1,5,4, 0.018909945984
0,1,5,5, 0.190944898688
0,1,5,6, 0.130272424484
0,1,5,9,-0.033047578090
0,1,6,0, 0.080779876312
0,1,6,1, 0.124480453118
0,1,6,4, 0.052336598601
0,1,6,5, 0.130272424484
0,1,6,6, 0.184721846560
0,1,6,9,-0.030597637784
0,1,7,2, 0.003051990670
0,1,7,7, 0.186029825548
0,1,8,3, 0.003051990670
0,1,8,8, 0.186029825548
0,1,9,0,-0.017602007619
0,1,9,1,-0.040199205370
0,1,9,4,-0.027157596658
0,1,9,5,-0.033047578090
0,1,9,6,-0.030597637784
0,1,9,9, 0.200562620143
0,2,0,2, 0.152608082603
0,2,0,7, 0.000854557102
0,2,1,2, 0.101353944495
0,2,1,7, 0.003296491313
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001971261287
0,2,2,6, 0.024500310280
0,2,2,9,-0.001727666691
0,2,4,7, 0.001133530228
0,2,5,2, 0.001971261287
0,2,5,7, 0.008613534749
0,2,6,2, 0.024500310280
0,2,6,7, 0.008050875635
0,2,7,0, 0.000854557102
0,2,7,1, 0.003296491313
0,2,7,4, 0.001133530228
0,2,7,5, 0.008613534749
0,2,7,6, 0.008050875635
0,2,7,9,-0.003932455633
0,2,9,2,-0.001727666691
0,2,9,7,-0.003932455633
0,3,0,3, 0.152608082603
