0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.159796411862
0,0,0,6, 0.288498918461
0,0,0,9,-0.227012824432
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.195746785915
0,0,1,6, 0.334661715995
0,0,1,9,-0.152853688558
0,0,2,2, 0.775037038942
0,0,2,7, 0.087205225048
0,0,3,3, 0.775037038942
0,0,3,8, 0.087205225048
0,0,4,4, 0.775037038942
0,0,4,5, 0.186494922369
0,0,4,6, 0.119505077372
0,0,4,9,-0.288760377934
0,0,5,0, 0.159796411862
0,0,5,1, 0.195746785915
0,0,5,4, 0.186494922369
0,0,5,5, 0.424183589407
0,0,5,6, 0.283524951710
0,0,5,9,-0.105306471773
0,0,6,0, 0.288498918461
0,0,6,1, 0.334661715995
0,0,6,4, 0.119505077372
0,0,6,5, 0.283524951710
0,0,6,6, 0.370359744000
0,0,6,9,-0.092609036175
0,0,7,2, 0.087205225048
0,0,7,7, 0.401305868111
0,0,8,3, 0.087205225048
0,0,8,8, 0.401305868111
0,0,9,0,-0.227012824432
0,0,9,1,-0.152853688558
0,0,9,4,-0.288760377934
0,0,9,5,-0.105306471773
0,0,9,6,-0.092609036175
0,0,9,9, 0.464844943952
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.097513198614
0,1,0,6, 0.172763768274
0,1,0,9,-0.135376724450
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.127133174229
0,1,1,6, 0.216095037439
0,1,1,9,-0.093727970450
0,1,2,2, 0.462081934851
0,1,2,7, 0.055046618153
0,1,3,3, 0.462081934851
0,1,3,8, 0.055046618153
0,1,4,4, 0.462081934851
0,1,4,5, 0.117200818805
0,1,4,6, 0.074926092936
0,1,4,9,-0.177448421808
0,1,5,0, 0.097513198614
0,1,5,1, 0.127133174229
0,1,5,4, 0.117200818805
0,1,5,5, 0.283524951710
0,1,5,6, 0.188213870775
0,1,5,9,-0.062562469133
0,1,6,0, 0.172763768274
0,1,6,1, 0.216095037439
0,1,6,4, 0.074926092936
0,1,6,5, 0.188213870775
0,1,6,6, 0.245131067965
0,1,6,9,-0.054330275777
0,1,7,2, 0.055046618153
0,1,7,7, 0.270574146754
0,1,8,3, 0.055046618153
0,1,8,8, 0.270574146754
0,1,9,0,-0.135376724450
0,1,9,1,-0.093727970450
0,1,9,4,-0.177448421808
0,1,9,5,-0.062562469133
0,1,9,6,-0.054330275777
0,1,9,9, 0.301726686142
0,2,0,2, 0.152608082603
0,2,0,7, 0.015387901828
0,2,1,2, 0.101353944495
0,2,1,7, 0.019886661060
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.022282604390
0,2,2,6, 0.055820143454
0,2,2,9,-0.032230830161
0,2,4,7, 0.019222554606
0,2,5,2, 0.022282604390
0,2,5,7, 0.029006312724
0,2,6,2, 0.055820143454
0,2,6,7, 0.025470438666
0,2,7,0, 0.015387901828
0,2,7,1, 0.019886661060
0,2,7,4, 0.019222554606
0,2,7,5, 0.029006312724
0,2,7,6, 0.025470438666
0,2,7,9,-0.017773622142
0,2,9,2,-0.032230830161
0,2,9,7,-0.017773622142
0,3,0,3, 0.152608082603
