0,0,-2.187397328859
0,1,-1.133430563434
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.316512017810
0,5,-1.518925388813
0,6,-1.028378203829
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.348601847213
1,0,-1.133430563434
1,1,-1.062752750060
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.213650896733
1,5,-1.028378203829
1,6,-1.006893964120
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.400759188485
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.578985903041
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-1.054447769027
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.578985903041
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-1.054447769027
3,9, 0.000000000000
4,0,-0.316512017810
4,1,-0.213650896733
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.871859751920
4,5,-1.348601847213
4,6,-0.400759188485
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.080621331820
5,0,-1.518925388813
5,1,-1.028378203829
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.348601847213
5,5,-2.187397328859
5,6,-1.133430563434
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.316512017810
6,0,-1.028378203829
6,1,-1.006893964120
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.400759188485
6,5,-1.133430563434
6,6,-1.062752750060
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.213650896733
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-1.054447769027
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.578985903041
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-1.054447769027
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.578985903041
8,9, 0.000000000000
9,0, 1.348601847213
9,1, 0.400759188485
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.080621331820
9,5, 0.316512017810
9,6, 0.213650896733
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.871859751920
