0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.353663949566
0,0,0,6, 0.381572665030
0,0,0,9,-0.456297045685
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.304482517769
0,0,1,6, 0.411776980131
0,0,1,9,-0.201843798347
0,0,2,2, 0.775037038942
0,0,2,7, 0.258150865115
0,0,3,3, 0.775037038942
0,0,3,8, 0.258150865115
0,0,4,4, 0.775037038942
0,0,4,5, 0.332930029548
0,0,4,6, 0.112747880149
0,0,4,9,-0.305249719902
0,0,5,0, 0.353663949566
0,0,5,1, 0.304482517769
0,0,5,4, 0.332930029548
0,0,5,5, 0.560863882713
0,0,5,6, 0.359082582392
0,0,5,9,-0.152032357461
0,0,6,0, 0.381572665030
0,0,6,1, 0.411776980131
0,0,6,4, 0.112747880149
0,0,6,5, 0.359082582392
0,0,6,6, 0.428415581178
0,0,6,9,-0.122054102454
0,0,7,2, 0.258150865115
0,0,7,7, 0.517322088989
0,0,8,3, 0.258150865115
0,0,8,8, 0.517322088989
0,0,9,0,-0.456297045685
0,0,9,1,-0.201843798347
0,0,9,4,-0.305249719902
0,0,9,5,-0.152032357461
0,0,9,6,-0.122054102454
0,0,9,9, 0.610294522421
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.209936936259
0,1,0,6, 0.227666676610
0,1,0,9,-0.257288578331
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.191787784632
0,1,1,6, 0.264478951497
0,1,1,9,-0.114136354914
0,1,2,2, 0.462081934851
0,1,2,7, 0.158930775927
0,1,3,3, 0.462081934851
0,1,3,8, 0.158930775927
0,1,4,4, 0.462081934851
0,1,4,5, 0.205905015266
0,1,4,6, 0.070583693433
0,1,4,9,-0.178943257358
0,1,5,0, 0.209936936259
0,1,5,1, 0.191787784632
0,1,5,4, 0.205905015266
0,1,5,5, 0.359082582392
0,1,5,6, 0.230277881765
0,1,5,9,-0.077510391851
0,1,6,0, 0.227666676610
0,1,6,1, 0.264478951497
0,1,6,4, 0.070583693433
0,1,6,5, 0.230277881765
0,1,6,6, 0.279281169600
0,1,6,9,-0.063210028451
0,1,7,2, 0.158930775927
0,1,7,7, 0.337887034850
0,1,8,3, 0.158930775927
0,1,8,8, 0.337887034850
0,1,9,0,-0.257288578331
0,1,9,1,-0.114136354914
0,1,9,4,-0.178943257358
0,1,9,5,-0.077510391851
0,1,9,6,-0.063210028451
0,1,9,9, 0.373117527250
0,2,0,2, 0.152608082603
0,2,0,7, 0.047351736420
0,2,1,2, 0.101353944495
0,2,1,7, 0.043245497434
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.055710718954
0,2,2,6, 0.075228042127
0,2,2,9,-0.079416155557
0,2,4,7, 0.045621252055
0,2,5,2, 0.055710718954
0,2,5,7, 0.059287717900
0,2,6,2, 0.075228042127
0,2,6,7, 0.047425217874
0,2,7,0, 0.047351736420
0,2,7,1, 0.043245497434
0,2,7,4, 0.045621252055
0,2,7,5, 0.059287717900
0,2,7,6, 0.047425217874
0,2,7,9,-0.035631206485
0,2,9,2,-0.079416155557
0,2,9,7,-0.035631206485
0,3,0,3, 0.152608082603
