0,0,-1.774482835166
0,1,-0.919718880973
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.098897194905
0,5,-0.287530082680
0,6,-0.506402418597
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.364744897839
1,0,-0.919718880973
1,1,-0.923116036031
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.091727104928
1,5,-0.506402418597
1,6,-0.669406477549
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.275077813719
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.282418573453
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.125543557991
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.282418573453
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.125543557991
3,9, 0.000000000000
4,0,-0.098897194905
4,1,-0.091727104928
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.346728095938
4,5,-0.364744897839
4,6,-0.275077813719
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.525053406378
5,0,-0.287530082680
5,1,-0.506402418597
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.364744897839
5,5,-1.774482835166
5,6,-0.919718880973
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.098897194905
6,0,-0.506402418597
6,1,-0.669406477549
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.275077813719
6,5,-0.919718880973
6,6,-0.923116036031
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.091727104928
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.125543557991
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.282418573453
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.125543557991
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.282418573453
8,9, 0.000000000000
9,0, 0.364744897839
9,1, 0.275077813719
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.525053406378
9,5, 0.098897194905
9,6, 0.091727104928
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.346728095938
