0,0,-1.665217446269
0,1,-0.846469217773
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.051948999277
0,5,-0.056155140314
0,6,-0.253734755066
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.071378293383
1,0,-0.846469217773
1,1,-0.840408008529
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.048724661857
1,5,-0.253734755066
1,6,-0.426008729598
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.160207413400
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.186277601531
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.012491294562
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.186277601531
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.012491294562
3,9, 0.000000000000
4,0,-0.051948999277
4,1,-0.048724661857
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.210756311645
4,5,-0.071378293383
4,6,-0.160207413400
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.106880137990
5,0,-0.056155140314
5,1,-0.253734755066
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.071378293383
5,5,-1.665217446269
5,6,-0.846469217773
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.051948999277
6,0,-0.253734755066
6,1,-0.426008729598
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.160207413400
6,5,-0.846469217773
6,6,-0.840408008529
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.048724661857
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.012491294562
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.186277601531
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.012491294562
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.186277601531
8,9, 0.000000000000
9,0, 0.071378293383
9,1, 0.160207413400
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.106880137990
9,5, 0.051948999277
9,6, 0.048724661857
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.210756311645
