0,0,-1.680889923572
0,1,-0.857159155576
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.057770253526
0,5,-0.078432024614
0,6,-0.292391250466
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.100294875966
1,0,-0.857159155576
1,1,-0.853999147490
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.054173200259
1,5,-0.292391250466
1,6,-0.468441074289
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.179214846399
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.200542225339
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.020244455067
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.200542225339
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.020244455067
3,9, 0.000000000000
4,0,-0.057770253526
4,1,-0.054173200259
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.229248843414
4,5,-0.100294875966
4,6,-0.179214846399
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.154709231411
5,0,-0.078432024614
5,1,-0.292391250466
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.100294875966
5,5,-1.680889923572
5,6,-0.857159155576
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.057770253526
6,0,-0.292391250466
6,1,-0.468441074289
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.179214846399
6,5,-0.857159155576
6,6,-0.853999147490
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.054173200259
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.020244455067
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.200542225339
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.020244455067
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.200542225339
8,9, 0.000000000000
9,0, 0.100294875966
9,1, 0.179214846399
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.154709231411
9,5, 0.057770253526
9,6, 0.054173200259
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.229248843414
