0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.114899136042
0,0,0,6, 0.255493582022
0,0,0,9,-0.162788106263
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.163494454595
0,0,1,6, 0.305952207190
0,0,1,9,-0.131952204171
0,0,2,2, 0.775037038942
0,0,2,7, 0.054619172821
0,0,3,3, 0.775037038942
0,0,3,8, 0.054619172821
0,0,4,4, 0.775037038942
0,0,4,5, 0.141180263497
0,0,4,6, 0.116310704600
0,0,4,9,-0.230670687456
0,0,5,0, 0.114899136042
0,0,5,1, 0.163494454595
0,0,5,4, 0.141180263497
0,0,5,5, 0.387375289704
0,0,5,6, 0.261173028558
0,0,5,9,-0.090532928385
0,0,6,0, 0.255493582022
0,0,6,1, 0.305952207190
0,0,6,4, 0.116310704600
0,0,6,5, 0.261173028558
0,0,6,6, 0.349918394196
0,0,6,9,-0.081302625264
0,0,7,2, 0.054619172821
0,0,7,7, 0.369139492553
0,0,8,3, 0.054619172821
0,0,8,8, 0.369139492553
0,0,9,0,-0.162788106263
0,0,9,1,-0.131952204171
0,0,9,4,-0.230670687456
0,0,9,5,-0.090532928385
0,0,9,6,-0.081302625264
0,0,9,9, 0.421680878569
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.070807866494
0,1,0,6, 0.153239281256
0,1,0,9,-0.099075050011
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.107179897539
0,1,1,6, 0.197991414434
0,1,1,9,-0.082929631797
0,1,2,2, 0.462081934851
0,1,2,7, 0.034789756001
0,1,3,3, 0.462081934851
0,1,3,8, 0.034789756001
0,1,4,4, 0.462081934851
0,1,4,5, 0.089138020253
0,1,4,6, 0.072970343422
0,1,4,9,-0.143607760925
0,1,5,0, 0.070807866494
0,1,5,1, 0.107179897539
0,1,5,4, 0.089138020253
0,1,5,5, 0.261173028558
0,1,5,6, 0.174887938483
0,1,5,9,-0.056020940158
0,1,6,0, 0.153239281256
0,1,6,1, 0.197991414434
0,1,6,4, 0.072970343422
0,1,6,5, 0.174887938483
0,1,6,6, 0.232810855154
0,1,6,9,-0.049521197516
0,1,7,2, 0.034789756001
0,1,7,7, 0.250395650454
0,1,8,3, 0.034789756001
0,1,8,8, 0.250395650454
0,1,9,0,-0.099075050011
0,1,9,1,-0.082929631797
0,1,9,4,-0.143607760925
0,1,9,5,-0.056020940158
0,1,9,6,-0.049521197516
0,1,9,9, 0.278290216269
0,2,0,2, 0.152608082603
0,2,0,7, 0.009569639645
0,2,1,2, 0.101353944495
0,2,1,7, 0.014512037872
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.015115454233
0,2,2,6, 0.049027083690
0,2,2,9,-0.020772490153
0,2,4,7, 0.012586961898
0,2,5,2, 0.015115454233
0,2,5,7, 0.022518888930
0,2,6,2, 0.049027083690
0,2,6,7, 0.020224047140
0,2,7,0, 0.009569639645
0,2,7,1, 0.014512037872
0,2,7,4, 0.012586961898
0,2,7,5, 0.022518888930
0,2,7,6, 0.020224047140
0,2,7,9,-0.013290812696
0,2,9,2,-0.020772490153
0,2,9,7,-0.013290812696
0,3,0,3, 0.152608082603
