0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.186647772074
0,0,0,6, 0.305204289504
0,0,0,9,-0.264018467639
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.213235731203
0,0,1,6, 0.348890818113
0,0,1,9,-0.163214057277
0,0,2,2, 0.775037038942
0,0,2,7, 0.108392357460
0,0,3,3, 0.775037038942
0,0,3,8, 0.108392357460
0,0,4,4, 0.775037038942
0,0,4,5, 0.211452370724
0,0,4,6, 0.120107753791
0,0,4,9,-0.312850603048
0,0,5,0, 0.186647772074
0,0,5,1, 0.213235731203
0,0,5,4, 0.211452370724
0,0,5,5, 0.444706583000
0,0,5,6, 0.295609192168
0,0,5,9,-0.113348063689
0,0,6,0, 0.305204289504
0,0,6,1, 0.348890818113
0,0,6,4, 0.120107753791
0,0,6,5, 0.295609192168
0,0,6,6, 0.380717797188
0,0,6,9,-0.098423885264
0,0,7,2, 0.108392357460
0,0,7,7, 0.419062780371
0,0,8,3, 0.108392357460
0,0,8,8, 0.419062780371
0,0,9,0,-0.264018467639
0,0,9,1,-0.163214057277
0,0,9,4,-0.312850603048
0,0,9,5,-0.113348063689
0,0,9,6,-0.098423885264
0,0,9,9, 0.488435331191
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.113344277771
0,1,0,6, 0.182634040472
0,1,0,9,-0.155834494804
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.137801843726
0,1,1,6, 0.225048549875
0,1,1,9,-0.098750049106
0,1,2,2, 0.462081934851
0,1,2,7, 0.068111072850
0,1,3,3, 0.462081934851
0,1,3,8, 0.068111072850
0,1,4,4, 0.462081934851
0,1,4,5, 0.132564460917
0,1,4,6, 0.075281365623
0,1,4,9,-0.190932395811
0,1,5,0, 0.113344277771
0,1,5,1, 0.137801843726
0,1,5,4, 0.132564460917
0,1,5,5, 0.295609192168
0,1,5,6, 0.195244021129
0,1,5,9,-0.065782692945
0,1,6,0, 0.182634040472
0,1,6,1, 0.225048549875
0,1,6,4, 0.075281365623
0,1,6,5, 0.195244021129
0,1,6,6, 0.251312170039
0,1,6,9,-0.056568074305
0,1,7,2, 0.068111072850
0,1,7,7, 0.281432391607
0,1,8,3, 0.068111072850
0,1,8,8, 0.281432391607
0,1,9,0,-0.155834494804
0,1,9,1,-0.098750049106
0,1,9,4,-0.190932395811
0,1,9,5,-0.065782692945
0,1,9,6,-0.056568074305
0,1,9,9, 0.314009992280
0,2,0,2, 0.152608082603
0,2,0,7, 0.019227359685
0,2,1,2, 0.101353944495
0,2,1,7, 0.023116625402
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.026711036676
0,2,2,6, 0.059277708202
0,2,2,9,-0.039249506724
0,2,4,7, 0.023234931313
0,2,5,2, 0.026711036676
0,2,5,7, 0.032972344088
0,2,6,2, 0.059277708202
0,2,6,7, 0.028564011248
0,2,7,0, 0.019227359685
0,2,7,1, 0.023116625402
0,2,7,4, 0.023234931313
0,2,7,5, 0.032972344088
0,2,7,6, 0.028564011248
0,2,7,9,-0.020441964038
0,2,9,2,-0.039249506724
0,2,9,7,-0.020441964038
0,3,0,3, 0.152608082603
