0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.062700010397
0,0,0,6, 0.203231415265
0,0,0,9,-0.086208359956
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.118179423696
0,0,1,6, 0.258563256054
0,0,1,9,-0.099445792241
0,0,2,2, 0.775037038942
0,0,2,7, 0.022743865884
0,0,3,3, 0.775037038942
0,0,3,8, 0.022743865884
0,0,4,4, 0.775037038942
0,0,4,5, 0.082119689924
0,0,4,6, 0.106145883578
0,0,4,9,-0.134736621686
0,0,5,0, 0.062700010397
0,0,5,1, 0.118179423696
0,0,5,4, 0.082119689924
0,0,5,5, 0.336962953906
0,0,5,6, 0.229193636595
0,0,5,9,-0.070370046147
0,0,6,0, 0.203231415265
0,0,6,1, 0.258563256054
0,0,6,4, 0.106145883578
0,0,6,5, 0.229193636595
0,0,6,6, 0.317415756138
0,0,6,9,-0.064678189533
0,0,7,2, 0.022743865884
0,0,7,7, 0.324346785462
0,0,8,3, 0.022743865884
0,0,8,8, 0.324346785462
0,0,9,0,-0.086208359956
0,0,9,1,-0.099445792241
0,0,9,4,-0.134736621686
0,0,9,5,-0.070370046147
0,0,9,6,-0.064678189533
0,0,9,9, 0.361802081738
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.039282432082
0,1,0,6, 0.122250928828
0,1,0,9,-0.054161264222
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.078512337460
0,1,1,6, 0.167987706375
0,1,1,9,-0.064623174394
0,1,2,2, 0.462081934851
0,1,2,7, 0.014697783243
0,1,3,3, 0.462081934851
0,1,3,8, 0.014697783243
0,1,4,4, 0.462081934851
0,1,4,5, 0.052257408414
0,1,4,6, 0.066673413314
0,1,4,9,-0.085558882907
0,1,5,0, 0.039282432082
0,1,5,1, 0.078512337460
0,1,5,4, 0.052257408414
0,1,5,5, 0.229193636595
0,1,5,6, 0.155078129228
0,1,5,9,-0.045743821188
0,1,6,0, 0.122250928828
0,1,6,1, 0.167987706375
0,1,6,4, 0.066673413314
0,1,6,5, 0.155078129228
0,1,6,6, 0.212865538336
0,1,6,9,-0.041406145071
0,1,7,2, 0.014697783243
0,1,7,7, 0.221291396538
0,1,8,3, 0.014697783243
0,1,8,8, 0.221291396538
0,1,9,0,-0.054161264222
0,1,9,1,-0.064623174394
0,1,9,4,-0.085558882907
0,1,9,5,-0.045743821188
0,1,9,6,-0.041406145071
0,1,9,9, 0.243434117985
0,2,0,2, 0.152608082603
0,2,0,7, 0.003991933317
0,2,1,2, 0.101353944495
0,2,1,7, 0.008297060682
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.007331335513
0,2,2,6, 0.038388991474
0,2,2,9,-0.008790887042
0,2,4,7, 0.005484188080
0,2,5,2, 0.007331335513
0,2,5,7, 0.015051441096
0,2,6,2, 0.038388991474
0,2,6,7, 0.013854634427
0,2,7,0, 0.003991933317
0,2,7,1, 0.008297060682
0,2,7,4, 0.005484188080
0,2,7,5, 0.015051441096
0,2,7,6, 0.013854634427
0,2,7,9,-0.008111260865
0,2,9,2,-0.008790887042
0,2,9,7,-0.008111260865
0,3,0,3, 0.152608082603
