0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.028727328713
0,0,0,6, 0.149987483111
0,0,0,9,-0.037093994262
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.078601199347
0,0,1,6, 0.207065807904
0,0,1,9,-0.068735594349
0,0,2,2, 0.775037038942
0,0,2,7, 0.007173332384
0,0,3,3, 0.775037038942
0,0,3,8, 0.007173332384
0,0,4,4, 0.775037038942
0,0,4,5, 0.039110087613
0,0,4,6, 0.089550305259
0,0,4,9,-0.058497804325
0,0,5,0, 0.028727328713
0,0,5,1, 0.078601199347
0,0,5,4, 0.039110087613
0,0,5,5, 0.292225443139
0,0,5,6, 0.199671856468
0,0,5,9,-0.053521784680
0,0,6,0, 0.149987483111
0,0,6,1, 0.207065807904
0,0,6,4, 0.089550305259
0,0,6,5, 0.199671856468
0,0,6,6, 0.283569355371
0,0,6,9,-0.049848576487
0,0,7,2, 0.007173332384
0,0,7,7, 0.283765140181
0,0,8,3, 0.007173332384
0,0,8,8, 0.283765140181
0,0,9,0,-0.037093994262
0,0,9,1,-0.068735594349
0,0,9,4,-0.058497804325
0,0,9,5,-0.053521784680
0,0,9,6,-0.049848576487
0,0,9,9, 0.309135471051
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.018335865032
0,1,0,6, 0.090568616290
0,1,0,9,-0.024023798894
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.052834165178
0,1,1,6, 0.135190253577
0,1,1,9,-0.045840606036
0,1,2,2, 0.462081934851
0,1,2,7, 0.004705522335
0,1,3,3, 0.462081934851
0,1,3,8, 0.004705522335
0,1,4,4, 0.462081934851
0,1,4,5, 0.025128776084
0,1,4,6, 0.056338013286
0,1,4,9,-0.037889267490
0,1,5,0, 0.018335865032
0,1,5,1, 0.052834165178
0,1,5,4, 0.025128776084
0,1,5,5, 0.199671856468
0,1,5,6, 0.136030331883
0,1,5,9,-0.035910073348
0,1,6,0, 0.090568616290
0,1,6,1, 0.135190253577
0,1,6,4, 0.056338013286
0,1,6,5, 0.136030331883
0,1,6,6, 0.191592812637
0,1,6,9,-0.033104155783
0,1,7,2, 0.004705522335
0,1,7,7, 0.194126595082
0,1,8,3, 0.004705522335
0,1,8,8, 0.194126595082
0,1,9,0,-0.024023798894
0,1,9,1,-0.045840606036
0,1,9,4,-0.037889267490
0,1,9,5,-0.035910073348
0,1,9,6,-0.033104155783
0,1,9,9, 0.210387548301
0,2,0,2, 0.152608082603
0,2,0,7, 0.001298220093
0,2,1,2, 0.101353944495
0,2,1,7, 0.004203252874
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.002829305926
0,2,2,6, 0.027735591665
0,2,2,9,-0.002716496459
0,2,4,7, 0.001758409787
0,2,5,2, 0.002829305926
0,2,5,7, 0.009867325401
0,2,6,2, 0.027735591665
0,2,6,7, 0.009202800394
0,2,7,0, 0.001298220093
0,2,7,1, 0.004203252874
0,2,7,4, 0.001758409787
0,2,7,5, 0.009867325401
0,2,7,6, 0.009202800394
0,2,7,9,-0.004702804218
0,2,9,2,-0.002716496459
0,2,9,7,-0.004702804218
0,3,0,3, 0.152608082603
