0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.216609580442
0,0,0,6, 0.321917971203
0,0,0,9,-0.303700651753
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.231565675231
0,0,1,6, 0.362943307859
0,0,1,9,-0.173212656789
0,0,2,2, 0.775037038942
0,0,2,7, 0.133246404861
0,0,3,3, 0.775037038942
0,0,3,8, 0.133246404861
0,0,4,4, 0.775037038942
0,0,4,5, 0.237503861114
0,0,4,6, 0.119983608538
0,0,4,9,-0.330741881059
0,0,5,0, 0.216609580442
0,0,5,1, 0.231565675231
0,0,5,4, 0.237503861114
0,0,5,5, 0.466736899425
0,0,5,6, 0.308281233332
0,0,5,9,-0.121706142029
0,0,6,0, 0.321917971203
0,0,6,1, 0.362943307859
0,0,6,4, 0.119983608538
0,0,6,5, 0.308281233332
0,0,6,6, 0.391100537750
0,0,6,9,-0.104191220465
0,0,7,2, 0.133246404861
0,0,7,7, 0.437989254671
0,0,8,3, 0.133246404861
0,0,8,8, 0.437989254671
0,0,9,0,-0.303700651753
0,0,9,1,-0.173212656789
0,0,9,4,-0.330741881059
0,0,9,5,-0.121706142029
0,0,9,6,-0.104191220465
0,0,9,9, 0.513227804550
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.130900734796
0,1,0,6, 0.192501797796
0,1,0,9,-0.177434333619
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.148871587722
0,1,1,6, 0.233879055411
0,1,1,9,-0.103347661811
0,1,2,2, 0.462081934851
0,1,2,7, 0.083351575723
0,1,3,3, 0.462081934851
0,1,3,8, 0.083351575723
0,1,4,4, 0.462081934851
0,1,4,5, 0.148520384475
0,1,4,6, 0.075182130596
0,1,4,9,-0.200397910817
0,1,5,0, 0.130900734796
0,1,5,1, 0.148871587722
0,1,5,4, 0.148520384475
0,1,5,5, 0.308281233332
0,1,5,6, 0.202488186410
0,1,5,9,-0.068873084960
0,1,6,0, 0.192501797796
0,1,6,1, 0.233879055411
0,1,6,4, 0.075182130596
0,1,6,5, 0.202488186410
0,1,6,6, 0.257468049079
0,1,6,9,-0.058611402907
0,1,7,2, 0.083351575723
0,1,7,7, 0.292781535874
0,1,8,3, 0.083351575723
0,1,8,8, 0.292781535874
0,1,9,0,-0.177434333619
0,1,9,1,-0.103347661811
0,1,9,4,-0.200397910817
0,1,9,5,-0.068873084960
0,1,9,6,-0.058611402907
0,1,9,9, 0.326567517335
0,2,0,2, 0.152608082603
0,2,0,7, 0.023781956740
0,2,1,2, 0.101353944495
0,2,1,7, 0.026730516345
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.031750654590
0,2,2,6, 0.062749023817
0,2,2,9,-0.047055850535
0,2,4,7, 0.027659063904
0,2,5,2, 0.031750654590
0,2,5,7, 0.037485776223
0,2,6,2, 0.062749023817
0,2,6,7, 0.031991675961
0,2,7,0, 0.023781956740
0,2,7,1, 0.026730516345
0,2,7,4, 0.027659063904
0,2,7,5, 0.037485776223
0,2,7,6, 0.031991675961
0,2,7,9,-0.023382229166
0,2,9,2,-0.047055850535
0,2,9,7,-0.023382229166
0,3,0,3, 0.152608082603
