0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.298937398863
0,0,0,6, 0.360365492945
0,0,0,9,-0.401787379113
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.277133755132
0,0,1,6, 0.394637003698
0,0,1,9,-0.193489472077
0,0,2,2, 0.775037038942
0,0,2,7, 0.206552195468
0,0,3,3, 0.775037038942
0,0,3,8, 0.206552195468
0,0,4,4, 0.775037038942
0,0,4,5, 0.299541949425
0,0,4,6, 0.116656930031
0,0,4,9,-0.334953902902
0,0,5,0, 0.298937398863
0,0,5,1, 0.277133755132
0,0,5,4, 0.299541949425
0,0,5,5, 0.524222625901
0,0,5,6, 0.339929116680
0,0,5,9,-0.141500601433
0,0,6,0, 0.360365492945
0,0,6,1, 0.394637003698
0,0,6,4, 0.116656930031
0,0,6,5, 0.339929116680
0,0,6,6, 0.415095435892
0,0,6,9,-0.116523519225
0,0,7,2, 0.206552195468
0,0,7,7, 0.486736921788
0,0,8,3, 0.206552195468
0,0,8,8, 0.486736921788
0,0,9,0,-0.401787379113
0,0,9,1,-0.193489472077
0,0,9,4,-0.334953902902
0,0,9,5,-0.141500601433
0,0,9,6,-0.116523519225
0,0,9,9, 0.574489925356
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.178614619066
0,1,0,6, 0.215174987129
0,1,0,9,-0.229381875207
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.175900410732
0,1,1,6, 0.253753688506
0,1,1,9,-0.111589999626
0,1,2,2, 0.462081934851
0,1,2,7, 0.127882909423
0,1,3,3, 0.462081934851
0,1,3,8, 0.127882909423
0,1,4,4, 0.462081934851
0,1,4,5, 0.186076751799
0,1,4,6, 0.073053385297
0,1,4,9,-0.199110075221
0,1,5,0, 0.178614619066
0,1,5,1, 0.175900410732
0,1,5,4, 0.186076751799
0,1,5,5, 0.339929116680
0,1,5,6, 0.220028817345
0,1,5,9,-0.075053071458
0,1,6,0, 0.215174987129
0,1,6,1, 0.253753688506
0,1,6,4, 0.073053385297
0,1,6,5, 0.220028817345
0,1,6,6, 0.271548481632
0,1,6,9,-0.062205496218
0,1,7,2, 0.127882909423
0,1,7,7, 0.320957554267
0,1,8,3, 0.127882909423
0,1,8,8, 0.320957554267
0,1,9,0,-0.229381875207
0,1,9,1,-0.111589999626
0,1,9,4,-0.199110075221
0,1,9,5,-0.075053071458
0,1,9,6,-0.062205496218
0,1,9,9, 0.356330443895
0,2,0,2, 0.152608082603
0,2,0,7, 0.037490842803
0,2,1,2, 0.101353944495
0,2,1,7, 0.036671553420
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.046001543246
0,2,2,6, 0.070776662775
0,2,2,9,-0.067435151766
0,2,4,7, 0.039040797589
0,2,5,2, 0.046001543246
0,2,5,7, 0.050368353710
0,2,6,2, 0.070776662775
0,2,6,7, 0.041310855391
0,2,7,0, 0.037490842803
0,2,7,1, 0.036671553420
0,2,7,4, 0.039040797589
0,2,7,5, 0.050368353710
0,2,7,6, 0.041310855391
0,2,7,9,-0.031055692632
0,2,9,2,-0.067435151766
0,2,9,7,-0.031055692632
0,3,0,3, 0.152608082603
