0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.528127621137
0,0,0,6, 0.434495368364
0,0,0,9,-0.558312741280
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.380719768001
0,0,1,6, 0.453620714595
0,0,1,9,-0.204134710801
0,0,2,2, 0.775037038942
0,0,2,7, 0.429332947739
0,0,3,3, 0.775037038942
0,0,3,8, 0.429332947739
0,0,4,4, 0.775037038942
0,0,4,5, 0.393040516337
0,0,4,6, 0.094325863145
0,0,4,9,-0.075745079516
0,0,5,0, 0.528127621137
0,0,5,1, 0.380719768001
0,0,5,4, 0.393040516337
0,0,5,5, 0.673153813918
0,0,5,6, 0.413326128175
0,0,5,9,-0.169308947669
0,0,6,0, 0.434495368364
0,0,6,1, 0.453620714595
0,0,6,4, 0.094325863145
0,0,6,5, 0.413326128175
0,0,6,6, 0.461984231712
0,0,6,9,-0.125747917844
0,0,7,2, 0.429332947739
0,0,7,7, 0.608454177826
0,0,8,3, 0.429332947739
0,0,8,8, 0.608454177826
0,0,9,0,-0.558312741280
0,0,9,1,-0.204134710801
0,0,9,4,-0.075745079516
0,0,9,5,-0.169308947669
0,0,9,6,-0.125747917844
0,0,9,9, 0.700011152576
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.307794105898
0,1,0,6, 0.258798835396
0,1,0,9,-0.305604917782
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.234729203261
0,1,1,6, 0.290598624526
0,1,1,9,-0.109632966983
0,1,2,2, 0.462081934851
0,1,2,7, 0.260663862478
0,1,3,3, 0.462081934851
0,1,3,8, 0.260663862478
0,1,4,4, 0.462081934851
0,1,4,5, 0.239465696875
0,1,4,6, 0.059009435173
0,1,4,9,-0.037127978870
0,1,5,0, 0.307794105898
0,1,5,1, 0.234729203261
0,1,5,4, 0.239465696875
0,1,5,5, 0.413326128175
0,1,5,6, 0.257896428354
0,1,5,9,-0.077313296043
0,1,6,0, 0.258798835396
0,1,6,1, 0.290598624526
0,1,6,4, 0.059009435173
0,1,6,5, 0.257896428354
0,1,6,6, 0.298522301982
0,1,6,9,-0.060176341460
0,1,7,2, 0.260663862478
0,1,7,7, 0.385236751766
0,1,8,3, 0.260663862478
0,1,8,8, 0.385236751766
0,1,9,0,-0.305604917782
0,1,9,1,-0.109632966983
0,1,9,4,-0.037127978870
0,1,9,5,-0.077313296043
0,1,9,6,-0.060176341460
0,1,9,9, 0.414864041809
0,2,0,2, 0.152608082603
0,2,0,7, 0.081060806175
0,2,1,2, 0.101353944495
0,2,1,7, 0.063631585374
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.087281302251
0,2,2,6, 0.086402164205
0,2,2,9,-0.104340710531
0,2,4,7, 0.058880311550
0,2,5,2, 0.087281302251
0,2,5,7, 0.089043536030
0,2,6,2, 0.086402164205
0,2,6,7, 0.066310888863
0,2,7,0, 0.081060806175
0,2,7,1, 0.063631585374
0,2,7,4, 0.058880311550
0,2,7,5, 0.089043536030
0,2,7,6, 0.066310888863
0,2,7,9,-0.045546136276
0,2,9,2,-0.104340710531
0,2,9,7,-0.045546136276
0,3,0,3, 0.152608082603
