0,0,-2.024286951731
0,1,-1.061565840993
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.240937287085
0,5,-1.053021056457
0,6,-0.881260345264
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.138435918258
1,0,-1.061565840993
1,1,-1.027574565329
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.188452319325
1,5,-0.881260345264
1,6,-0.929104299017
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.400929150520
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.473802118796
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.689621166164
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.473802118796
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.689621166164
3,9, 0.000000000000
4,0,-0.240937287085
4,1,-0.188452319325
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.700943974472
4,5,-1.138435918258
4,6,-0.400929150520
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.626258731874
5,0,-1.053021056457
5,1,-0.881260345264
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.138435918258
5,5,-2.024286951731
5,6,-1.061565840993
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.240937287085
6,0,-0.881260345264
6,1,-0.929104299017
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.400929150520
6,5,-1.061565840993
6,6,-1.027574565329
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.188452319325
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.689621166164
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.473802118796
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.689621166164
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.473802118796
8,9, 0.000000000000
9,0, 1.138435918258
9,1, 0.400929150520
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.626258731874
9,5, 0.240937287085
9,6, 0.188452319325
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.700943974472
