0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.139709232601
0,0,0,6, 0.274654093721
0,0,0,9,-0.198586071063
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.181855628652
0,0,1,6, 0.322719990261
0,0,1,9,-0.144115810462
0,0,2,2, 0.775037038942
0,0,2,7, 0.072141199475
0,0,3,3, 0.775037038942
0,0,3,8, 0.072141199475
0,0,4,4, 0.775037038942
0,0,4,5, 0.166794127444
0,0,4,6, 0.118481012571
0,0,4,9,-0.265571262298
0,0,5,0, 0.139709232601
0,0,5,1, 0.181855628652
0,0,5,4, 0.166794127444
0,0,5,5, 0.408183957691
0,0,5,6, 0.273915954902
0,0,5,9,-0.098920194772
0,0,6,0, 0.274654093721
0,0,6,1, 0.322719990261
0,0,6,4, 0.118481012571
0,0,6,5, 0.273915954902
0,0,6,6, 0.361784232212
0,0,6,9,-0.087817376350
0,0,7,2, 0.072141199475
0,0,7,7, 0.387375795070
0,0,8,3, 0.072141199475
0,0,8,8, 0.387375795070
0,0,9,0,-0.198586071063
0,0,9,1,-0.144115810462
0,0,9,4,-0.265571262298
0,0,9,5,-0.098920194772
0,0,9,6,-0.087817376350
0,0,9,9, 0.446191919034
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.085604209978
0,1,0,6, 0.164577715771
0,1,0,9,-0.119441171039
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.118583986305
0,1,1,6, 0.208571208179
0,1,1,9,-0.089315285359
0,1,2,2, 0.462081934851
0,1,2,7, 0.045709926359
0,1,3,3, 0.462081934851
0,1,3,8, 0.045709926359
0,1,4,4, 0.462081934851
0,1,4,5, 0.105025538602
0,1,4,6, 0.074303456607
0,1,4,9,-0.164104009831
0,1,5,0, 0.085604209978
0,1,5,1, 0.118583986305
0,1,5,4, 0.105025538602
0,1,5,5, 0.273915954902
0,1,5,6, 0.182536958508
0,1,5,9,-0.059834587132
0,1,6,0, 0.164577715771
0,1,6,1, 0.208571208179
0,1,6,4, 0.074303456607
0,1,6,5, 0.182536958508
0,1,6,6, 0.239982620738
0,1,6,9,-0.052363700657
0,1,7,2, 0.045709926359
0,1,7,7, 0.261914818881
0,1,8,3, 0.045709926359
0,1,8,8, 0.261914818881
0,1,9,0,-0.119441171039
0,1,9,1,-0.089315285359
0,1,9,4,-0.164104009831
0,1,9,5,-0.059834587132
0,1,9,6,-0.052363700657
0,1,9,9, 0.291759434292
0,2,0,2, 0.152608082603
0,2,0,7, 0.012684404599
0,2,1,2, 0.101353944495
0,2,1,7, 0.017477666657
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.019034645489
0,2,2,6, 0.052964245511
0,2,2,9,-0.027034353913
0,2,4,7, 0.016227805211
0,2,5,2, 0.019034645489
0,2,5,7, 0.026084309756
0,2,6,2, 0.052964245511
0,2,6,7, 0.023137654664
0,2,7,0, 0.012684404599
0,2,7,1, 0.017477666657
0,2,7,4, 0.016227805211
0,2,7,5, 0.026084309756
0,2,7,6, 0.023137654664
0,2,7,9,-0.015768001381
0,2,9,2,-0.027034353913
0,2,9,7,-0.015768001381
0,3,0,3, 0.152608082603
