0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.055091048861
0,0,0,6, 0.193374409298
0,0,0,9,-0.075068470355
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.110370196459
0,0,1,6, 0.249308815843
0,0,1,9,-0.093541632050
0,0,2,2, 0.775037038942
0,0,2,7, 0.018817561021
0,0,3,3, 0.775037038942
0,0,3,8, 0.018817561021
0,0,4,4, 0.775037038942
0,0,4,5, 0.072840922980
0,0,4,6, 0.103549093514
0,0,4,9,-0.118382281539
0,0,5,0, 0.055091048861
0,0,5,1, 0.110370196459
0,0,5,4, 0.072840922980
0,0,5,5, 0.328281777121
0,0,5,6, 0.223539994742
0,0,5,9,-0.066992306244
0,0,6,0, 0.193374409298
0,0,6,1, 0.249308815843
0,0,6,4, 0.103549093514
0,0,6,5, 0.223539994742
0,0,6,6, 0.311231503141
0,0,6,9,-0.061768691015
0,0,7,2, 0.018817561021
0,0,7,7, 0.316537371518
0,0,8,3, 0.018817561021
0,0,8,8, 0.316537371518
0,0,9,0,-0.075068470355
0,0,9,1,-0.093541632050
0,0,9,4,-0.118382281539
0,0,9,5,-0.066992306244
0,0,9,6,-0.061768691015
0,0,9,9, 0.351509529134
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.034628977950
0,1,0,6, 0.116394985305
0,1,0,9,-0.047438161444
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.073494286336
0,1,1,6, 0.162109385582
0,1,1,9,-0.061118611481
0,1,2,2, 0.462081934851
0,1,2,7, 0.012194005860
0,1,3,3, 0.462081934851
0,1,3,8, 0.012194005860
0,1,4,4, 0.462081934851
0,1,4,5, 0.046428304536
0,1,4,6, 0.065059187364
0,1,4,9,-0.075450759413
0,1,5,0, 0.034628977950
0,1,5,1, 0.073494286336
0,1,5,4, 0.046428304536
0,1,5,5, 0.223539994742
0,1,5,6, 0.151485081913
0,1,5,9,-0.043863872201
0,1,6,0, 0.116394985305
0,1,6,1, 0.162109385582
0,1,6,4, 0.065059187364
0,1,6,5, 0.151485081913
0,1,6,6, 0.209018229520
0,1,6,9,-0.039857480571
0,1,7,2, 0.012194005860
0,1,7,7, 0.216113506695
0,1,8,3, 0.012194005860
0,1,8,8, 0.216113506695
0,1,9,0,-0.047438161444
0,1,9,1,-0.061118611481
0,1,9,4,-0.075450759413
0,1,9,5,-0.043863872201
0,1,9,6,-0.039857480571
0,1,9,9, 0.237149463874
0,2,0,2, 0.152608082603
0,2,0,7, 0.003312350110
0,2,1,2, 0.101353944495
0,2,1,7, 0.007389215884
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.006270283336
0,2,2,6, 0.036401199372
0,2,2,9,-0.007267140218
0,2,4,7, 0.004561718527
0,2,5,2, 0.006270283336
0,2,5,7, 0.013938860098
0,2,6,2, 0.036401199372
0,2,6,7, 0.012872283445
0,2,7,0, 0.003312350110
0,2,7,1, 0.007389215884
0,2,7,4, 0.004561718527
0,2,7,5, 0.013938860098
0,2,7,6, 0.012872283445
0,2,7,9,-0.007357759584
0,2,9,2,-0.007267140218
0,2,9,7,-0.007357759584
0,3,0,3, 0.152608082603
