0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.151517171716
0,0,0,6, 0.282949203832
0,0,0,9,-0.215365675267
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.190114162952
0,0,1,6, 0.329891649409
0,0,1,9,-0.149362004615
0,0,2,2, 0.775037038942
0,0,2,7, 0.080908754888
0,0,3,3, 0.775037038942
0,0,3,8, 0.080908754888
0,0,4,4, 0.775037038942
0,0,4,5, 0.178484054544
0,0,4,6, 0.119150539175
0,0,4,9,-0.279746181300
0,0,5,0, 0.151517171716
0,0,5,1, 0.190114162952
0,0,5,4, 0.178484054544
0,0,5,5, 0.417666239042
0,0,5,6, 0.279630697780
0,0,5,9,-0.102714747386
0,0,6,0, 0.282949203832
0,0,6,1, 0.329891649409
0,0,6,4, 0.119150539175
0,0,6,5, 0.279630697780
0,0,6,6, 0.366921607548
0,0,6,9,-0.090682509631
0,0,7,2, 0.080908754888
0,0,7,7, 0.395640907931
0,0,8,3, 0.080908754888
0,0,8,8, 0.395640907931
0,0,9,0,-0.215365675267
0,0,9,1,-0.149362004615
0,0,9,4,-0.279746181300
0,0,9,5,-0.102714747386
0,0,9,6,-0.090682509631
0,0,9,9, 0.457271015226
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.092611910597
0,1,0,6, 0.169483039484
0,1,0,9,-0.128871593759
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.123674711929
0,1,1,6, 0.213090747841
0,1,1,9,-0.091983062610
0,1,2,2, 0.462081934851
0,1,2,7, 0.051149321832
0,1,3,3, 0.462081934851
0,1,3,8, 0.051149321832
0,1,4,4, 0.462081934851
0,1,4,5, 0.112254862083
0,1,4,6, 0.074711527364
0,1,4,9,-0.172293596484
0,1,5,0, 0.092611910597
0,1,5,1, 0.123674711929
0,1,5,4, 0.112254862083
0,1,5,5, 0.279630697780
0,1,5,6, 0.185922523171
0,1,5,9,-0.061473633847
0,1,6,0, 0.169483039484
0,1,6,1, 0.213090747841
0,1,6,4, 0.074711527364
0,1,6,5, 0.185922523171
0,1,6,6, 0.243070355445
0,1,6,9,-0.053552517258
0,1,7,2, 0.051149321832
0,1,7,7, 0.267067492259
0,1,8,3, 0.051149321832
0,1,8,8, 0.267067492259
0,1,9,0,-0.128871593759
0,1,9,1,-0.091983062610
0,1,9,4,-0.172293596484
0,1,9,5,-0.061473633847
0,1,9,6,-0.053552517258
0,1,9,9, 0.297707821207
0,2,0,2, 0.152608082603
0,2,0,7, 0.014255118338
0,2,1,2, 0.101353944495
0,2,1,7, 0.018892930067
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.020936583907
0,2,2,6, 0.054674279989
0,2,2,9,-0.030079759159
0,2,4,7, 0.017985551866
0,2,5,2, 0.020936583907
0,2,5,7, 0.027797604056
0,2,6,2, 0.054674279989
0,2,6,7, 0.024511215561
0,2,7,0, 0.014255118338
0,2,7,1, 0.018892930067
0,2,7,4, 0.017985551866
0,2,7,5, 0.027797604056
0,2,7,6, 0.024511215561
0,2,7,9,-0.016947450529
0,2,9,2,-0.030079759159
0,2,9,7,-0.016947450529
0,3,0,3, 0.152608082603
