0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.614149100761
0,0,0,6, 0.454836890222
0,0,0,9,-0.560273971168
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.413552363335
0,0,1,6, 0.469385082977
0,0,1,9,-0.191740507691
0,0,2,2, 0.775037038942
0,0,2,7, 0.513982611741
0,0,3,3, 0.775037038942
0,0,3,8, 0.513982611741
0,0,4,4, 0.775037038942
0,0,4,5, 0.392106965877
0,0,4,6, 0.082402144851
0,0,4,9, 0.093021432200
0,0,5,0, 0.614149100761
0,0,5,1, 0.413552363335
0,0,5,4, 0.392106965877
0,0,5,5, 0.726844784072
0,0,5,6, 0.437123205884
0,0,5,9,-0.166509185325
0,0,6,0, 0.454836890222
0,0,6,1, 0.469385082977
0,0,6,4, 0.082402144851
0,0,6,5, 0.437123205884
0,0,6,6, 0.475027133317
0,0,6,9,-0.119260380370
0,0,7,2, 0.513982611741
0,0,7,7, 0.650444853739
0,0,8,3, 0.513982611741
0,0,8,8, 0.650444853739
0,0,9,0,-0.560273971168
0,0,9,1,-0.191740507691
0,0,9,4, 0.093021432200
0,0,9,5,-0.166509185325
0,0,9,6,-0.119260380370
0,0,9,9, 0.730849980267
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.354933889985
0,1,0,6, 0.270750440576
0,1,0,9,-0.303366697063
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.252591667151
0,1,1,6, 0.300416597145
0,1,1,9,-0.100885747190
0,1,2,2, 0.462081934851
0,1,2,7, 0.310408462161
0,1,3,3, 0.462081934851
0,1,3,8, 0.310408462161
0,1,4,4, 0.462081934851
0,1,4,5, 0.237013483954
0,1,4,6, 0.051537241343
0,1,4,9, 0.063807586914
0,1,5,0, 0.354933889985
0,1,5,1, 0.252591667151
0,1,5,4, 0.237013483954
0,1,5,5, 0.437123205884
0,1,5,6, 0.269387260861
0,1,5,9,-0.072566870718
0,1,6,0, 0.270750440576
0,1,6,1, 0.300416597145
0,1,6,4, 0.051537241343
0,1,6,5, 0.269387260861
0,1,6,6, 0.305908795845
0,1,6,9,-0.055317835052
0,1,7,2, 0.310408462161
0,1,7,7, 0.405669250682
0,1,8,3, 0.310408462161
0,1,8,8, 0.405669250682
0,1,9,0,-0.303366697063
0,1,9,1,-0.100885747190
0,1,9,4, 0.063807586914
0,1,9,5,-0.072566870718
0,1,9,6,-0.055317835052
0,1,9,9, 0.430148379791
0,2,0,2, 0.152608082603
0,2,0,7, 0.098199717937
0,2,1,2, 0.101353944495
0,2,1,7, 0.073187931161
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.102910464035
0,2,2,6, 0.090720143400
0,2,2,9,-0.106947854239
0,2,4,7, 0.059970309975
0,2,5,2, 0.102910464035
0,2,5,7, 0.104094420199
0,2,6,2, 0.090720143400
0,2,6,7, 0.075164006835
0,2,7,0, 0.098199717937
0,2,7,1, 0.073187931161
0,2,7,4, 0.059970309975
0,2,7,5, 0.104094420199
0,2,7,6, 0.075164006835
0,2,7,9,-0.046731825761
0,2,9,2,-0.106947854239
0,2,9,7,-0.046731825761
0,3,0,3, 0.152608082603
