0,0,-1.638278398926
0,1,-0.828049349910
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.042665255314
0,5,-0.027763559825
0,6,-0.187818667746
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.034441653299
1,0,-0.828049349910
1,1,-0.815891935325
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.040021616087
1,5,-0.187818667746
1,6,-0.347527017774
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.125831502880
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.161424406592
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.004440780717
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.161424406592
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.004440780717
3,9, 0.000000000000
4,0,-0.042665255314
4,1,-0.040021616087
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.179643768489
4,5,-0.034441653299
4,6,-0.125831502880
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.046704033428
5,0,-0.027763559825
5,1,-0.187818667746
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.034441653299
5,5,-1.638278398926
5,6,-0.828049349910
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.042665255314
6,0,-0.187818667746
6,1,-0.347527017774
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.125831502880
6,5,-0.828049349910
6,6,-0.815891935325
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.040021616087
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.004440780717
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.161424406592
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.004440780717
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.161424406592
8,9, 0.000000000000
9,0, 0.034441653299
9,1, 0.125831502880
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.046704033428
9,5, 0.042665255314
9,6, 0.040021616087
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.179643768489
