0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.048274833010
0,0,0,6, 0.183753972095
0,0,0,9,-0.065135930263
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.102963704029
0,0,1,6, 0.240164094284
0,0,1,9,-0.087869457589
0,0,2,2, 0.775037038942
0,0,2,7, 0.015495674680
0,0,3,3, 0.775037038942
0,0,3,8, 0.015495674680
0,0,4,4, 0.775037038942
0,0,4,5, 0.064363419300
0,0,4,6, 0.100807698536
0,0,4,9,-0.103307923989
0,0,5,0, 0.048274833010
0,0,5,1, 0.102963704029
0,0,5,4, 0.064363419300
0,0,5,5, 0.320008379873
0,0,5,6, 0.218115932883
0,0,5,9,-0.063815471820
0,0,6,0, 0.183753972095
0,0,6,1, 0.240164094284
0,0,6,4, 0.100807698536
0,0,6,5, 0.218115932883
0,0,6,6, 0.305167737429
0,0,6,9,-0.059001903249
0,0,7,2, 0.015495674680
0,0,7,7, 0.309066393757
0,0,8,3, 0.015495674680
0,0,8,8, 0.309066393757
0,0,9,0,-0.065135930263
0,0,9,1,-0.087869457589
0,0,9,4,-0.103307923989
0,0,9,5,-0.063815471820
0,0,9,6,-0.059001903249
0,0,9,9, 0.341725643880
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.030443919206
0,1,0,6, 0.110675719884
0,1,0,9,-0.041393134005
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.068713248174
0,1,1,6, 0.156294271660
0,1,1,9,-0.057702679479
0,1,2,2, 0.462081934851
0,1,2,7, 0.010068475919
0,1,3,3, 0.462081934851
0,1,3,8, 0.010068475919
0,1,4,4, 0.462081934851
0,1,4,5, 0.041092517511
0,1,4,6, 0.063353632896
0,1,4,9,-0.066079388419
0,1,5,0, 0.030443919206
0,1,5,1, 0.068713248174
0,1,5,4, 0.041092517511
0,1,5,5, 0.218115932883
0,1,5,6, 0.148012924470
0,1,5,9,-0.042053579820
0,1,6,0, 0.110675719884
0,1,6,1, 0.156294271660
0,1,6,4, 0.063353632896
0,1,6,5, 0.148012924470
0,1,6,6, 0.205228985257
0,1,6,9,-0.038348645753
0,1,7,2, 0.010068475919
0,1,7,7, 0.211135612600
0,1,8,3, 0.010068475919
0,1,8,8, 0.211135612600
0,1,9,0,-0.041393134005
0,1,9,1,-0.057702679479
0,1,9,4,-0.066079388419
0,1,9,5,-0.042053579820
0,1,9,6,-0.038348645753
0,1,9,9, 0.231095341273
0,2,0,2, 0.152608082603
0,2,0,7, 0.002738150514
0,2,1,2, 0.101353944495
0,2,1,7, 0.006573378478
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.005341962174
0,2,2,6, 0.034467500398
0,2,2,9,-0.005971943386
0,2,4,7, 0.003772354492
0,2,5,2, 0.005341962174
0,2,5,7, 0.012926525038
0,2,6,2, 0.034467500398
0,2,6,7, 0.011970725689
0,2,7,0, 0.002738150514
0,2,7,1, 0.006573378478
0,2,7,4, 0.003772354492
0,2,7,5, 0.012926525038
0,2,7,6, 0.011970725689
0,2,7,9,-0.006680611855
0,2,9,2,-0.005971943386
0,2,9,7,-0.006680611855
0,3,0,3, 0.152608082603
