0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.012066630976
0,0,0,6, 0.106005225659
0,0,0,9,-0.014273805310
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.050526248627
0,0,1,6, 0.160940934024
0,0,1,9,-0.045760926754
0,0,2,2, 0.775037038942
0,0,2,7, 0.001939356235
0,0,3,3, 0.775037038942
0,0,3,8, 0.001939356235
0,0,4,4, 0.775037038942
0,0,4,5, 0.016403146490
0,0,4,6, 0.070899680814
0,0,4,9,-0.020705676152
0,0,5,0, 0.012066630976
0,0,5,1, 0.050526248627
0,0,5,4, 0.016403146490
0,0,5,5, 0.257702389695
0,0,5,6, 0.176371759670
0,0,5,9,-0.041748597472
0,0,6,0, 0.106005225659
0,0,6,1, 0.160940934024
0,0,6,4, 0.070899680814
0,0,6,5, 0.176371759670
0,0,6,6, 0.254120377473
0,0,6,9,-0.039081981961
0,0,7,2, 0.001939356235
0,0,7,7, 0.251840219761
0,0,8,3, 0.001939356235
0,0,8,8, 0.251840219761
0,0,9,0,-0.014273805310
0,0,9,1,-0.045760926754
0,0,9,4,-0.020705676152
0,0,9,5,-0.041748597472
0,0,9,6,-0.039081981961
0,0,9,9, 0.269439727949
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.007835150860
0,1,0,6, 0.064285184712
0,1,0,9,-0.009452741042
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.034237893927
0,1,1,6, 0.105615557026
0,1,1,9,-0.030970453231
0,1,2,2, 0.462081934851
0,1,2,7, 0.001288221870
0,1,3,3, 0.462081934851
0,1,3,8, 0.001288221870
0,1,4,4, 0.462081934851
0,1,4,5, 0.010644936293
0,1,4,6, 0.044683645874
0,1,4,9,-0.013631959342
0,1,5,0, 0.007835150860
0,1,5,1, 0.034237893927
0,1,5,4, 0.010644936293
0,1,5,5, 0.176371759670
0,1,5,6, 0.120547766152
0,1,5,9,-0.028400790282
0,1,6,0, 0.064285184712
0,1,6,1, 0.105615557026
0,1,6,4, 0.044683645874
0,1,6,5, 0.120547766152
0,1,6,6, 0.172638969867
0,1,6,9,-0.026449186260
0,1,7,2, 0.001288221870
0,1,7,7, 0.172429915680
0,1,8,3, 0.001288221870
0,1,8,8, 0.172429915680
0,1,9,0,-0.009452741042
0,1,9,1,-0.030970453231
0,1,9,4,-0.013631959342
0,1,9,5,-0.028400790282
0,1,9,6,-0.026449186260
0,1,9,9, 0.184191386018
0,2,0,2, 0.152608082603
0,2,0,7, 0.000376345061
0,2,1,2, 0.101353944495
0,2,1,7, 0.002076314703
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.000960125495
0,2,2,6, 0.019122719769
0,2,2,9,-0.000697363189
0,2,4,7, 0.000469561468
0,2,5,2, 0.000960125495
0,2,5,7, 0.006773190550
0,2,6,2, 0.019122719769
0,2,6,7, 0.006344873139
0,2,7,0, 0.000376345061
0,2,7,1, 0.002076314703
0,2,7,4, 0.000469561468
0,2,7,5, 0.006773190550
0,2,7,6, 0.006344873139
0,2,7,9,-0.002859816115
0,2,9,2,-0.000697363189
0,2,9,7,-0.002859816115
0,3,0,3, 0.152608082603
