0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.068965602845
0,0,0,6, 0.210770652999
0,0,0,9,-0.095408393433
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.124305637034
0,0,1,6, 0.265567547099
0,0,1,9,-0.104020507839
0,0,2,2, 0.775037038942
0,0,2,7, 0.026136015423
0,0,3,3, 0.775037038942
0,0,3,8, 0.026136015423
0,0,4,4, 0.775037038942
0,0,4,5, 0.089620783282
0,0,4,6, 0.107987393668
0,0,4,9,-0.147791193047
0,0,5,0, 0.068965602845
0,0,5,1, 0.124305637034
0,0,5,4, 0.089620783282
0,0,5,5, 0.343756217328
0,0,5,6, 0.233589507604
0,0,5,9,-0.073040611244
0,0,6,0, 0.210770652999
0,0,6,1, 0.265567547099
0,0,6,4, 0.107987393668
0,0,6,5, 0.233589507604
0,0,6,6, 0.322129762468
0,0,6,9,-0.066954308565
0,0,7,2, 0.026136015423
0,0,7,7, 0.330437174805
0,0,8,3, 0.026136015423
0,0,8,8, 0.330437174805
0,0,9,0,-0.095408393433
0,0,9,1,-0.104020507839
0,0,9,4,-0.147791193047
0,0,9,5,-0.073040611244
0,0,9,6,-0.066954308565
0,0,9,9, 0.369870037875
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.043101201414
0,1,0,6, 0.126727321565
0,1,0,9,-0.059671959440
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.082432605383
0,1,1,6, 0.172432475520
0,1,1,9,-0.067302034425
0,1,2,2, 0.462081934851
0,1,2,7, 0.016854460952
0,1,3,3, 0.462081934851
0,1,3,8, 0.016854460952
0,1,4,4, 0.462081934851
0,1,4,5, 0.056962022987
0,1,4,6, 0.067817187032
0,1,4,9,-0.093584271856
0,1,5,0, 0.043101201414
0,1,5,1, 0.082432605383
0,1,5,4, 0.056962022987
0,1,5,5, 0.233589507604
0,1,5,6, 0.157853180796
0,1,5,9,-0.047197549865
0,1,6,0, 0.126727321565
0,1,6,1, 0.172432475520
0,1,6,4, 0.067817187032
0,1,6,5, 0.157853180796
0,1,6,6, 0.215786665796
0,1,6,9,-0.042590704095
0,1,7,2, 0.016854460952
0,1,7,7, 0.225310128359
0,1,8,3, 0.016854460952
0,1,8,8, 0.225310128359
0,1,9,0,-0.059671959440
0,1,9,1,-0.067302034425
0,1,9,4,-0.093584271856
0,1,9,5,-0.047197549865
0,1,9,6,-0.042590704095
0,1,9,9, 0.248299632354
0,2,0,2, 0.152608082603
0,2,0,7, 0.004580154681
0,2,1,2, 0.101353944495
0,2,1,7, 0.009043275590
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.008222371657
0,2,2,6, 0.039913645452
0,2,2,9,-0.010100021719
0,2,4,7, 0.006272201429
0,2,5,2, 0.008222371657
0,2,5,7, 0.015957994561
0,2,6,2, 0.039913645452
0,2,6,7, 0.014648504979
0,2,7,0, 0.004580154681
0,2,7,1, 0.009043275590
0,2,7,4, 0.006272201429
0,2,7,5, 0.015957994561
0,2,7,6, 0.014648504979
0,2,7,9,-0.008731034819
0,2,9,2,-0.010100021719
0,2,9,7,-0.008731034819
0,3,0,3, 0.152608082603
