0,0,-1.654104625760
0,1,-0.838875616244
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.048008632184
0,5,-0.042942100337
0,6,-0.226342196231
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.054183574533
1,0,-0.838875616244
1,1,-0.830459804316
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.045032016729
1,5,-0.226342196231
1,6,-0.394426068841
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.146258211090
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.176074924908
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.008445832841
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.176074924908
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.008445832841
3,9, 0.000000000000
4,0,-0.048008632184
4,1,-0.045032016729
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.197822006557
4,5,-0.054183574533
4,6,-0.146258211090
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.078528116808
5,0,-0.042942100337
5,1,-0.226342196231
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.054183574533
5,5,-1.654104625760
5,6,-0.838875616244
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.048008632184
6,0,-0.226342196231
6,1,-0.394426068841
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.146258211090
6,5,-0.838875616244
6,6,-0.830459804316
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.045032016729
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.008445832841
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.176074924908
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.008445832841
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.176074924908
8,9, 0.000000000000
9,0, 0.054183574533
9,1, 0.146258211090
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.078528116808
9,5, 0.048008632184
9,6, 0.045032016729
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.197822006557
