0,0,-1.745439130389
0,1,-0.900649940116
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.084989134612
0,5,-0.211094563568
0,6,-0.444337699229
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.269612243209
1,0,-0.900649940116
1,1,-0.903915454995
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.079314001011
1,5,-0.444337699229
1,6,-0.616117072797
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.248507831206
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.257639734016
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.081997533337
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.257639734016
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.081997533337
3,9, 0.000000000000
4,0,-0.084989134612
4,1,-0.079314001011
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.308871450180
4,5,-0.269612243209
4,6,-0.248507831206
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.409316664267
5,0,-0.211094563568
5,1,-0.444337699229
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.269612243209
5,5,-1.745439130389
5,6,-0.900649940116
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.084989134612
6,0,-0.444337699229
6,1,-0.616117072797
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.248507831206
6,5,-0.900649940116
6,6,-0.903915454995
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.079314001011
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.081997533337
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.257639734016
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.081997533337
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.257639734016
8,9, 0.000000000000
9,0, 0.269612243209
9,1, 0.248507831206
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.409316664267
9,5, 0.084989134612
9,6, 0.079314001011
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.308871450180
