0,0,-1.750909245648
0,1,-0.904271693491
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.087532184189
0,5,-0.224862247893
0,6,-0.456364918152
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.286886348633
1,0,-0.904271693491
1,1,-0.907682881572
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.081612403822
1,5,-0.456364918152
1,6,-0.626724683713
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.253722734557
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.262350430684
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.089498479373
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.262350430684
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.089498479373
3,9, 0.000000000000
4,0,-0.087532184189
4,1,-0.081612403822
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.315899594815
4,5,-0.286886348633
4,6,-0.253722734557
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.431885413202
5,0,-0.224862247893
5,1,-0.456364918152
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.286886348633
5,5,-1.750909245648
5,6,-0.904271693491
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.087532184189
6,0,-0.456364918152
6,1,-0.626724683713
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.253722734557
6,5,-0.904271693491
6,6,-0.907682881572
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.081612403822
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.089498479373
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.262350430684
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.089498479373
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.262350430684
8,9, 0.000000000000
9,0, 0.286886348633
9,1, 0.253722734557
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.431885413202
9,5, 0.087532184189
9,6, 0.081612403822
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.315899594815
