0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.244010328929
0,0,0,6, 0.335778710003
0,0,0,9,-0.338265013959
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.247428623062
0,0,1,6, 0.374466700182
0,0,1,9,-0.181067946894
0,0,2,2, 0.775037038942
0,0,2,7, 0.156921602648
0,0,3,3, 0.775037038942
0,0,3,8, 0.156921602648
0,0,4,4, 0.775037038942
0,0,4,5, 0.259702656820
0,0,4,6, 0.119295870825
0,0,4,9,-0.339191601865
0,0,5,0, 0.244010328929
0,0,5,1, 0.247428623062
0,0,5,4, 0.259702656820
0,0,5,5, 0.486282680151
0,0,5,6, 0.319268424868
0,0,5,9,-0.128807839666
0,0,6,0, 0.335778710003
0,0,6,1, 0.374466700182
0,0,6,4, 0.119295870825
0,0,6,5, 0.319268424868
0,0,6,6, 0.399730908831
0,0,6,9,-0.108849269106
0,0,7,2, 0.156921602648
0,0,7,7, 0.454667224909
0,0,8,3, 0.156921602648
0,0,8,8, 0.454667224909
0,0,9,0,-0.338265013959
0,0,9,1,-0.181067946894
0,0,9,4,-0.339191601865
0,0,9,5,-0.128807839666
0,0,9,6,-0.108849269106
0,0,9,9, 0.534668346815
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.146863807840
0,1,0,6, 0.200679812071
0,1,0,9,-0.195974936173
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.158359844110
0,1,1,6, 0.241111734488
0,1,1,9,-0.106750022378
0,1,2,2, 0.462081934851
0,1,2,7, 0.097796201130
0,1,3,3, 0.462081934851
0,1,3,8, 0.097796201130
0,1,4,4, 0.462081934851
0,1,4,5, 0.162039889114
0,1,4,6, 0.074734314872
0,1,4,9,-0.204212714779
0,1,5,0, 0.146863807840
0,1,5,1, 0.158359844110
0,1,5,4, 0.162039889114
0,1,5,5, 0.319268424868
0,1,5,6, 0.208665582875
0,1,5,9,-0.071285344638
0,1,6,0, 0.200679812071
0,1,6,1, 0.241111734488
0,1,6,4, 0.074734314872
0,1,6,5, 0.208665582875
0,1,6,6, 0.262555438793
0,1,6,9,-0.060113754056
0,1,7,2, 0.097796201130
0,1,7,7, 0.302590900085
0,1,8,3, 0.097796201130
0,1,8,8, 0.302590900085
0,1,9,0,-0.195974936173
0,1,9,1,-0.106750022378
0,1,9,4,-0.204212714779
0,1,9,5,-0.071285344638
0,1,9,6,-0.060113754056
0,1,9,9, 0.337169289252
0,2,0,2, 0.152608082603
0,2,0,7, 0.028166957410
0,2,1,2, 0.101353944495
0,2,1,7, 0.030040328122
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.036435390569
0,2,2,6, 0.065636477539
0,2,2,9,-0.054067841397
0,2,4,7, 0.031601696893
0,2,5,2, 0.036435390569
0,2,5,7, 0.041696457854
0,2,6,2, 0.065636477539
0,2,6,7, 0.035108612109
0,2,7,0, 0.028166957410
0,2,7,1, 0.030040328122
0,2,7,4, 0.031601696893
0,2,7,5, 0.041696457854
0,2,7,6, 0.035108612109
0,2,7,9,-0.026015887957
0,2,9,2,-0.054067841397
0,2,9,7,-0.026015887957
0,3,0,3, 0.152608082603
