0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.648488758529
0,0,0,6, 0.462161069812
0,0,0,9,-0.550329427672
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.425929872306
0,0,1,6, 0.475021300024
0,0,1,9,-0.184062231204
0,0,2,2, 0.775037038942
0,0,2,7, 0.547366234077
0,0,3,3, 0.775037038942
0,0,3,8, 0.547366234077
0,0,4,4, 0.775037038942
0,0,4,5, 0.384799188538
0,0,4,6, 0.077068874633
0,0,4,9, 0.167583389515
0,0,5,0, 0.648488758529
0,0,5,1, 0.425929872306
0,0,5,4, 0.384799188538
0,0,5,5, 0.748034197774
0,0,5,6, 0.446167077780
0,0,5,9,-0.162721048914
0,0,6,0, 0.462161069812
0,0,6,1, 0.475021300024
0,0,6,4, 0.077068874633
0,0,6,5, 0.446167077780
0,0,6,6, 0.479743941137
0,0,6,9,-0.114916772558
0,0,7,2, 0.547366234077
0,0,7,7, 0.666696068207
0,0,8,3, 0.547366234077
0,0,8,8, 0.666696068207
0,0,9,0,-0.550329427672
0,0,9,1,-0.184062231204
0,0,9,4, 0.167583389515
0,0,9,5,-0.162721048914
0,0,9,6,-0.114916772558
0,0,9,9, 0.740759686933
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.373545959026
0,1,0,6, 0.275051894307
0,1,0,9,-0.296843119722
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.259222926888
0,1,1,6, 0.303923932292
0,1,1,9,-0.096125990372
0,1,2,2, 0.462081934851
0,1,2,7, 0.329941955495
0,1,3,3, 0.462081934851
0,1,3,8, 0.329941955495
0,1,4,4, 0.462081934851
0,1,4,5, 0.231843185112
0,1,4,6, 0.048197431959
0,1,4,9, 0.107977252317
0,1,5,0, 0.373545959026
0,1,5,1, 0.259222926888
0,1,5,4, 0.231843185112
0,1,5,5, 0.446167077780
0,1,5,6, 0.273657414978
0,1,5,9,-0.069690980046
0,1,6,0, 0.275051894307
0,1,6,1, 0.303923932292
0,1,6,4, 0.048197431959
0,1,6,5, 0.273657414978
0,1,6,6, 0.308568313416
0,1,6,9,-0.052703475825
0,1,7,2, 0.329941955495
0,1,7,7, 0.413368483818
0,1,8,3, 0.329941955495
0,1,8,8, 0.413368483818
0,1,9,0,-0.296843119722
0,1,9,1,-0.096125990372
0,1,9,4, 0.107977252317
0,1,9,5,-0.069690980046
0,1,9,6,-0.052703475825
0,1,9,9, 0.435428894354
0,2,0,2, 0.152608082603
0,2,0,7, 0.105032749828
0,2,1,2, 0.101353944495
0,2,1,7, 0.076888543715
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.109118918631
0,2,2,6, 0.092277819986
0,2,2,9,-0.105776935338
0,2,4,7, 0.059182236441
0,2,5,2, 0.109118918631
0,2,5,7, 0.110112935442
0,2,6,2, 0.092277819986
0,2,6,7, 0.078595653814
0,2,7,0, 0.105032749828
0,2,7,1, 0.076888543715
0,2,7,4, 0.059182236441
0,2,7,5, 0.110112935442
0,2,7,6, 0.078595653814
0,2,7,9,-0.046298151803
0,2,9,2,-0.105776935338
0,2,9,7,-0.046298151803
0,3,0,3, 0.152608082603
