0,0,-1.696327172633
0,1,-0.867655246952
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.063806149730
0,5,-0.104459134518
0,6,-0.330094449348
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.133913753673
1,0,-0.867655246952
1,1,-0.866846129401
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.059807734095
1,5,-0.330094449348
1,6,-0.507708884770
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.197113839438
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.214444691739
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.030502251822
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.214444691739
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.030502251822
3,9, 0.000000000000
4,0,-0.063806149730
4,1,-0.059807734095
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.247766321085
4,5,-0.133913753673
4,6,-0.197113839438
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.209427629893
5,0,-0.104459134518
5,1,-0.330094449348
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.133913753673
5,5,-1.696327172633
5,6,-0.867655246952
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.063806149730
6,0,-0.330094449348
6,1,-0.507708884770
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.197113839438
6,5,-0.867655246952
6,6,-0.866846129401
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.059807734095
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.030502251822
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.214444691739
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.030502251822
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.214444691739
8,9, 0.000000000000
9,0, 0.133913753673
9,1, 0.197113839438
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.209427629893
9,5, 0.063806149730
9,6, 0.059807734095
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.247766321085
