0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.469529245985
0,0,0,6, 0.418725514663
0,0,0,9,-0.537501043439
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.356701144515
0,0,1,6, 0.441282214405
0,0,1,9,-0.207394940326
0,0,2,2, 0.775037038942
0,0,2,7, 0.371341220232
0,0,3,3, 0.775037038942
0,0,3,8, 0.371341220232
0,0,4,4, 0.775037038942
0,0,4,5, 0.381329511249
0,0,4,6, 0.101390208872
0,0,4,9,-0.172313553382
0,0,5,0, 0.469529245985
0,0,5,1, 0.356701144515
0,0,5,4, 0.381329511249
0,0,5,5, 0.636021436305
0,0,5,6, 0.396089406390
0,0,5,9,-0.166572923406
0,0,6,0, 0.418725514663
0,0,6,1, 0.441282214405
0,0,6,4, 0.101390208872
0,0,6,5, 0.396089406390
0,0,6,6, 0.451928393178
0,0,6,9,-0.126915338678
0,0,7,2, 0.371341220232
0,0,7,7, 0.578783312611
0,0,8,3, 0.371341220232
0,0,8,8, 0.578783312611
0,0,9,0,-0.537501043439
0,0,9,1,-0.207394940326
0,0,9,4,-0.172313553382
0,0,9,5,-0.166572923406
0,0,9,6,-0.126915338678
0,0,9,9, 0.673974367204
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.275262076143
0,1,0,6, 0.249527940535
0,1,0,9,-0.296764718189
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.221417727238
0,1,1,6, 0.282905843409
0,1,1,9,-0.113142180031
0,1,2,2, 0.462081934851
0,1,2,7, 0.226387662305
0,1,3,3, 0.462081934851
0,1,3,8, 0.226387662305
0,1,4,4, 0.462081934851
0,1,4,5, 0.233541973133
0,1,4,6, 0.063441550928
0,1,4,9,-0.095766136301
0,1,5,0, 0.275262076143
0,1,5,1, 0.221417727238
0,1,5,4, 0.233541973133
0,1,5,5, 0.396089406390
0,1,5,6, 0.249338947967
0,1,5,9,-0.078735443482
0,1,6,0, 0.249527940535
0,1,6,1, 0.282905843409
0,1,6,4, 0.063441550928
0,1,6,5, 0.249338947967
0,1,6,6, 0.292794050886
0,1,6,9,-0.062205903668
0,1,7,2, 0.226387662305
0,1,7,7, 0.370297069575
0,1,8,3, 0.226387662305
0,1,8,8, 0.370297069575
0,1,9,0,-0.296764718189
0,1,9,1,-0.113142180031
0,1,9,4,-0.095766136301
0,1,9,5,-0.078735443482
0,1,9,6,-0.062205903668
0,1,9,9, 0.402593090359
0,2,0,2, 0.152608082603
0,2,0,7, 0.069487628502
0,2,1,2, 0.101353944495
0,2,1,7, 0.056913012431
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.076622063925
0,2,2,6, 0.083063181399
0,2,2,9,-0.098598605327
0,2,4,7, 0.055924423767
0,2,5,2, 0.076622063925
0,2,5,7, 0.078884311535
0,2,6,2, 0.083063181399
0,2,6,7, 0.060090701195
0,2,7,0, 0.069487628502
0,2,7,1, 0.056913012431
0,2,7,4, 0.055924423767
0,2,7,5, 0.078884311535
0,2,7,6, 0.060090701195
0,2,7,9,-0.043180610982
0,2,9,2,-0.098598605327
0,2,9,7,-0.043180610982
0,3,0,3, 0.152608082603
