0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.155615586726
0,0,0,6, 0.285722379444
0,0,0,9,-0.221144082062
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.192917902074
0,0,1,6, 0.332277997252
0,0,1,9,-0.151109044694
0,0,2,2, 0.775037038942
0,0,2,7, 0.084010817440
0,0,3,3, 0.775037038942
0,0,3,8, 0.084010817440
0,0,4,4, 0.775037038942
0,0,4,5, 0.182468536429
0,0,4,6, 0.119337147705
0,0,4,9,-0.284303129946
0,0,5,0, 0.155615586726
0,0,5,1, 0.192917902074
0,0,5,4, 0.182468536429
0,0,5,5, 0.420905085828
0,0,5,6, 0.281569399806
0,0,5,9,-0.104004609589
0,0,6,0, 0.285722379444
0,0,6,1, 0.332277997252
0,0,6,4, 0.119337147705
0,0,6,5, 0.281569399806
0,0,6,6, 0.368639498972
0,0,6,9,-0.091644432777
0,0,7,2, 0.084010817440
0,0,7,7, 0.398457746480
0,0,8,3, 0.084010817440
0,0,8,8, 0.398457746480
0,0,9,0,-0.221144082062
0,0,9,1,-0.151109044694
0,0,9,4,-0.284303129946
0,0,9,5,-0.104004609589
0,0,9,6,-0.091644432777
0,0,9,9, 0.461039388469
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.095039389890
0,1,0,6, 0.171122518773
0,1,0,9,-0.132103025688
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.125397597338
0,1,1,6, 0.214593896991
0,1,1,9,-0.092859253336
0,1,2,2, 0.462081934851
0,1,2,7, 0.053070298229
0,1,3,3, 0.462081934851
0,1,3,8, 0.053070298229
0,1,4,4, 0.462081934851
0,1,4,5, 0.114715748975
0,1,4,6, 0.074824656134
0,1,4,9,-0.174905291710
0,1,5,0, 0.095039389890
0,1,5,1, 0.125397597338
0,1,5,4, 0.114715748975
0,1,5,5, 0.281569399806
0,1,5,6, 0.187064825342
0,1,5,9,-0.062018635964
0,1,6,0, 0.171122518773
0,1,6,1, 0.214593896991
0,1,6,4, 0.074824656134
0,1,6,5, 0.187064825342
0,1,6,6, 0.244100575870
0,1,6,9,-0.053943053251
0,1,7,2, 0.053070298229
0,1,7,7, 0.268813694053
0,1,8,3, 0.053070298229
0,1,8,8, 0.268813694053
0,1,9,0,-0.132103025688
0,1,9,1,-0.092859253336
0,1,9,4,-0.174905291710
0,1,9,5,-0.062018635964
0,1,9,6,-0.053943053251
0,1,9,9, 0.299712129381
0,2,0,2, 0.152608082603
0,2,0,7, 0.014812714233
0,2,1,2, 0.101353944495
0,2,1,7, 0.019384709403
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.021601663223
0,2,2,6, 0.055246687323
0,2,2,9,-0.031143274141
0,2,4,7, 0.018597595057
0,2,5,2, 0.021601663223
0,2,5,7, 0.028395148958
0,2,6,2, 0.055246687323
0,2,6,7, 0.024986417869
0,2,7,0, 0.014812714233
0,2,7,1, 0.019384709403
0,2,7,4, 0.018597595057
0,2,7,5, 0.028395148958
0,2,7,6, 0.024986417869
0,2,7,9,-0.017356546865
0,2,9,2,-0.031143274141
0,2,9,7,-0.017356546865
0,3,0,3, 0.152608082603
