0,0,-1.660347221087
0,1,-0.843142404349
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.050202991751
0,5,-0.050100877339
0,6,-0.241713645540
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.063501925644
1,0,-0.843142404349
1,1,-0.836078544914
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.047088744692
1,5,-0.241713645540
1,6,-0.412314459645
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.154139307618
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.181815056960
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.010580340515
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.181815056960
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.010580340515
3,9, 0.000000000000
4,0,-0.050202991751
4,1,-0.047088744692
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.205070077635
4,5,-0.063501925644
4,6,-0.154139307618
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.093857004420
5,0,-0.050100877339
5,1,-0.241713645540
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.063501925644
5,5,-1.660347221087
5,6,-0.843142404349
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.050202991751
6,0,-0.241713645540
6,1,-0.412314459645
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.154139307618
6,5,-0.843142404349
6,6,-0.836078544914
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.047088744692
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.010580340515
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.181815056960
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.010580340515
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.181815056960
8,9, 0.000000000000
9,0, 0.063501925644
9,1, 0.154139307618
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.093857004420
9,5, 0.050202991751
9,6, 0.047088744692
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.205070077635
