0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.177356897229
0,0,0,6, 0.299630008846
0,0,0,9,-0.251355955551
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.207309491032
0,0,1,6, 0.344163890528
0,0,1,9,-0.159788215516
0,0,2,2, 0.775037038942
0,0,2,7, 0.100935776189
0,0,3,3, 0.775037038942
0,0,3,8, 0.100935776189
0,0,4,4, 0.775037038942
0,0,4,5, 0.202991523182
0,0,4,6, 0.119985447177
0,0,4,9,-0.305394426625
0,0,5,0, 0.177356897229
0,0,5,1, 0.207309491032
0,0,5,4, 0.202991523182
0,0,5,5, 0.437701129013
0,0,5,6, 0.291514714699
0,0,5,9,-0.110626531402
0,0,6,0, 0.299630008846
0,0,6,1, 0.344163890528
0,0,6,4, 0.119985447177
0,0,6,5, 0.291514714699
0,0,6,6, 0.377259715229
0,0,6,9,-0.096484112490
0,0,7,2, 0.100935776189
0,0,7,7, 0.413015317583
0,0,8,3, 0.100935776189
0,0,8,8, 0.413015317583
0,0,9,0,-0.251355955551
0,0,9,1,-0.159788215516
0,0,9,4,-0.305394426625
0,0,9,5,-0.110626531402
0,0,9,6,-0.096484112490
0,0,9,9, 0.480431009365
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.107877391944
0,1,0,6, 0.179341353276
0,1,0,9,-0.148869447020
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.134198444775
0,1,1,6, 0.222075541351
0,1,1,9,-0.097116325495
0,1,2,2, 0.462081934851
0,1,2,7, 0.063521419112
0,1,3,3, 0.462081934851
0,1,3,8, 0.063521419112
0,1,4,4, 0.462081934851
0,1,4,5, 0.127363995644
0,1,4,6, 0.075212101190
0,1,4,9,-0.186816597648
0,1,5,0, 0.107877391944
0,1,5,1, 0.134198444775
0,1,5,4, 0.127363995644
0,1,5,5, 0.291514714699
0,1,5,6, 0.192875491264
0,1,5,9,-0.064719706519
0,1,6,0, 0.179341353276
0,1,6,1, 0.222075541351
0,1,6,4, 0.075212101190
0,1,6,5, 0.192875491264
0,1,6,6, 0.249253073398
0,1,6,9,-0.055840396802
0,1,7,2, 0.063521419112
0,1,7,7, 0.277757223452
0,1,8,3, 0.063521419112
0,1,8,8, 0.277757223452
0,1,9,0,-0.148869447020
0,1,9,1,-0.097116325495
0,1,9,4,-0.186816597648
0,1,9,5,-0.064719706519
0,1,9,6,-0.055840396802
0,1,9,9, 0.309880668198
0,2,0,2, 0.152608082603
0,2,0,7, 0.017871369612
0,2,1,2, 0.101353944495
0,2,1,7, 0.021997899349
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.025168504375
0,2,2,6, 0.058122611679
0,2,2,9,-0.036817801635
0,2,4,7, 0.021848728899
0,2,5,2, 0.025168504375
0,2,5,7, 0.031591840488
0,2,6,2, 0.058122611679
0,2,6,7, 0.027496270388
0,2,7,0, 0.017871369612
0,2,7,1, 0.021997899349
0,2,7,4, 0.021848728899
0,2,7,5, 0.031591840488
0,2,7,6, 0.027496270388
0,2,7,9,-0.019521249469
0,2,9,2,-0.036817801635
0,2,9,7,-0.019521249469
0,3,0,3, 0.152608082603
