0,0,-1.780836052960
0,1,-0.923833030560
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.102069584199
0,5,-0.305223189002
0,6,-0.519382264728
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.386484282171
1,0,-0.923833030560
1,1,-0.927058496084
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.094499694502
1,5,-0.519382264728
1,6,-0.680113945944
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.280528173053
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.287762661572
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.136226695814
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.287762661572
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.136226695814
3,9, 0.000000000000
4,0,-0.102069584199
4,1,-0.094499694502
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.355188477562
4,5,-0.386484282171
4,6,-0.280528173053
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.548552922430
5,0,-0.305223189002
5,1,-0.519382264728
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.386484282171
5,5,-1.780836052960
5,6,-0.923833030560
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.102069584199
6,0,-0.519382264728
6,1,-0.680113945944
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.280528173053
6,5,-0.923833030560
6,6,-0.927058496084
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.094499694502
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.136226695814
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.287762661572
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.136226695814
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.287762661572
8,9, 0.000000000000
9,0, 0.386484282171
9,1, 0.280528173053
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.548552922430
9,5, 0.102069584199
9,6, 0.094499694502
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.355188477562
