0,0,-1.657191059904
0,1,-0.840985501836
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.049087427434
0,5,-0.046397316808
0,6,-0.233934873014
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.058681516288
1,0,-0.840985501836
1,1,-0.833247326693
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.046043237523
1,5,-0.233934873014
1,6,-0.403316487664
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.150168729689
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.178915730671
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.009458356465
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.178915730671
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.009458356465
3,9, 0.000000000000
4,0,-0.049087427434
4,1,-0.046043237523
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.201399936015
4,5,-0.058681516288
4,6,-0.150168729689
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.085912914850
5,0,-0.046397316808
5,1,-0.233934873014
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.058681516288
5,5,-1.657191059904
5,6,-0.840985501836
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.049087427434
6,0,-0.233934873014
6,1,-0.403316487664
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.150168729689
6,5,-0.840985501836
6,6,-0.833247326693
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.046043237523
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.009458356465
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.178915730671
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.009458356465
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.178915730671
8,9, 0.000000000000
9,0, 0.058681516288
9,1, 0.150168729689
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.085912914850
9,5, 0.049087427434
9,6, 0.046043237523
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.201399936015
