0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.477763119051
0,0,0,6, 0.421047678147
0,0,0,9,-0.541303953603
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.360164047444
0,0,1,6, 0.443105743746
0,0,1,9,-0.207182705777
0,0,2,2, 0.775037038942
0,0,2,7, 0.379484095321
0,0,3,3, 0.775037038942
0,0,3,8, 0.379484095321
0,0,4,4, 0.775037038942
0,0,4,5, 0.383526669747
0,0,4,6, 0.100448244672
0,0,4,9,-0.159790005425
0,0,5,0, 0.477763119051
0,0,5,1, 0.360164047444
0,0,5,4, 0.383526669747
0,0,5,5, 0.641269467335
0,0,5,6, 0.398565807294
0,0,5,9,-0.167160668634
0,0,6,0, 0.421047678147
0,0,6,1, 0.443105743746
0,0,6,4, 0.100448244672
0,0,6,5, 0.398565807294
0,0,6,6, 0.453406189410
0,0,6,9,-0.126902130082
0,0,7,2, 0.379484095321
0,0,7,7, 0.583006215901
0,0,8,3, 0.379484095321
0,0,8,8, 0.583006215901
0,0,9,0,-0.541303953603
0,0,9,1,-0.207182705777
0,0,9,4,-0.159790005425
0,0,9,5,-0.167160668634
0,0,9,6,-0.126902130082
0,0,9,9, 0.677881664254
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.279853772577
0,1,0,6, 0.250893412128
0,1,0,9,-0.298481131505
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.223349428636
0,1,1,6, 0.284043246422
0,1,1,9,-0.112767659211
0,1,2,2, 0.462081934851
0,1,2,7, 0.231211093241
0,1,3,3, 0.462081934851
0,1,3,8, 0.231211093241
0,1,4,4, 0.462081934851
0,1,4,5, 0.234718389579
0,1,4,6, 0.062850263860
0,1,4,9,-0.088109555397
0,1,5,0, 0.279853772577
0,1,5,1, 0.223349428636
0,1,5,4, 0.234718389579
0,1,5,5, 0.398565807294
0,1,5,6, 0.250580700075
0,1,5,9,-0.078619736296
0,1,6,0, 0.250893412128
0,1,6,1, 0.284043246422
0,1,6,4, 0.062850263860
0,1,6,5, 0.250580700075
0,1,6,6, 0.293637731382
0,1,6,9,-0.061981723011
0,1,7,2, 0.231211093241
0,1,7,7, 0.372450076321
0,1,8,3, 0.231211093241
0,1,8,8, 0.372450076321
0,1,9,0,-0.298481131505
0,1,9,1,-0.112767659211
0,1,9,4,-0.088109555397
0,1,9,5,-0.078619736296
0,1,9,6,-0.061981723011
0,1,9,9, 0.404415668345
0,2,0,2, 0.152608082603
0,2,0,7, 0.071103838741
0,2,1,2, 0.101353944495
0,2,1,7, 0.057866168596
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.078118459826
0,2,2,6, 0.083554376426
0,2,2,9,-0.099581555474
0,2,4,7, 0.056438949230
0,2,5,2, 0.078118459826
0,2,5,7, 0.080304420225
0,2,6,2, 0.083554376426
0,2,6,7, 0.060973125687
0,2,7,0, 0.071103838741
0,2,7,1, 0.057866168596
0,2,7,4, 0.056438949230
0,2,7,5, 0.080304420225
0,2,7,6, 0.060973125687
0,2,7,9,-0.043579665399
0,2,9,2,-0.099581555474
0,2,9,7,-0.043579665399
0,3,0,3, 0.152608082603
