0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.046687244207
0,0,0,6, 0.181387388820
0,0,0,9,-0.062830860095
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.101173916319
0,0,1,6, 0.237896642637
0,0,1,9,-0.086488445573
0,0,2,2, 0.775037038942
0,0,2,7, 0.014750353958
0,0,3,3, 0.775037038942
0,0,3,8, 0.014750353958
0,0,4,4, 0.775037038942
0,0,4,5, 0.062365570697
0,0,4,6, 0.100101920007
0,0,4,9,-0.099745274074
0,0,5,0, 0.046687244207
0,0,5,1, 0.101173916319
0,0,5,4, 0.062365570697
0,0,5,5, 0.318000957749
0,0,5,6, 0.216794788463
0,0,5,9,-0.063051528778
0,0,6,0, 0.181387388820
0,0,6,1, 0.237896642637
0,0,6,4, 0.100101920007
0,0,6,5, 0.216794788463
0,0,6,6, 0.303671174657
0,0,6,9,-0.058332293530
0,0,7,2, 0.014750353958
0,0,7,7, 0.307249398733
0,0,8,3, 0.014750353958
0,0,8,8, 0.307249398733
0,0,9,0,-0.062830860095
0,0,9,1,-0.086488445573
0,0,9,4,-0.099745274074
0,0,9,5,-0.063051528778
0,0,9,6,-0.058332293530
0,0,9,9, 0.339356210062
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.029466731712
0,1,0,6, 0.109268199935
0,1,0,9,-0.039982946689
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.067554695801
0,1,1,6, 0.154851384419
0,1,1,9,-0.056863845115
0,1,2,2, 0.462081934851
0,1,2,7, 0.009590561984
0,1,3,3, 0.462081934851
0,1,3,8, 0.009590561984
0,1,4,4, 0.462081934851
0,1,4,5, 0.039833552392
0,1,4,6, 0.062914322151
0,1,4,9,-0.063856764904
0,1,5,0, 0.029466731712
0,1,5,1, 0.067554695801
0,1,5,4, 0.039833552392
0,1,5,5, 0.216794788463
0,1,5,6, 0.147163549130
0,1,5,9,-0.041612163116
0,1,6,0, 0.109268199935
0,1,6,1, 0.154851384419
0,1,6,4, 0.062914322151
0,1,6,5, 0.147163549130
0,1,6,6, 0.204291182206
0,1,6,9,-0.037978163226
0,1,7,2, 0.009590561984
0,1,7,7, 0.209921564211
0,1,8,3, 0.009590561984
0,1,8,8, 0.209921564211
0,1,9,0,-0.039982946689
0,1,9,1,-0.056863845115
0,1,9,4,-0.063856764904
0,1,9,5,-0.041612163116
0,1,9,6,-0.037978163226
0,1,9,9, 0.229617556835
0,2,0,2, 0.152608082603
0,2,0,7, 0.002609371654
0,2,1,2, 0.101353944495
0,2,1,7, 0.006382860151
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.005129084952
0,2,2,6, 0.033992823866
0,2,2,9,-0.005680735867
0,2,4,7, 0.003594109949
0,2,5,2, 0.005129084952
0,2,5,7, 0.012687948815
0,2,6,2, 0.033992823866
0,2,6,7, 0.011757191417
0,2,7,0, 0.002609371654
0,2,7,1, 0.006382860151
0,2,7,4, 0.003594109949
0,2,7,5, 0.012687948815
0,2,7,6, 0.011757191417
0,2,7,9,-0.006522397940
0,2,9,2,-0.005680735867
0,2,9,7,-0.006522397940
0,3,0,3, 0.152608082603
