0,0,-1.875327788514
0,1,-0.982052200248
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.153780468937
0,5,-0.590940568937
0,6,-0.688162540848
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.718387659136
1,0,-0.982052200248
1,1,-0.976192444693
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.135907303719
1,5,-0.688162540848
1,6,-0.807273037681
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.347040736842
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.364148241886
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.330640786761
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.364148241886
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.330640786761
3,9, 0.000000000000
4,0,-0.153780468937
4,1,-0.135907303719
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.487919726179
4,5,-0.718387659136
4,6,-0.347040736842
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.770620461463
5,0,-0.590940568937
5,1,-0.688162540848
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.718387659136
5,5,-1.875327788514
5,6,-0.982052200248
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.153780468937
6,0,-0.688162540848
6,1,-0.807273037681
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.347040736842
6,5,-0.982052200248
6,6,-0.976192444693
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.135907303719
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.330640786761
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.364148241886
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.330640786761
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.364148241886
8,9, 0.000000000000
9,0, 0.718387659136
9,1, 0.347040736842
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.770620461463
9,5, 0.153780468937
9,6, 0.135907303719
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.487919726179
