0,0,-1.819583910123
0,1,-0.948412115632
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.122343603616
0,5,-0.418537675299
0,6,-0.593934785645
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.522813155105
1,0,-0.948412115632
1,1,-0.949241354925
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.111618310106
1,5,-0.593934785645
1,6,-0.738927299735
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.311050245076
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.319774632965
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.208984041095
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.319774632965
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.208984041095
3,9, 0.000000000000
4,0,-0.122343603616
4,1,-0.111618310106
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.408162684710
4,5,-0.522813155105
4,6,-0.311050245076
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.670897981685
5,0,-0.418537675299
5,1,-0.593934785645
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.522813155105
5,5,-1.819583910123
5,6,-0.948412115632
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.122343603616
6,0,-0.593934785645
6,1,-0.738927299735
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.311050245076
6,5,-0.948412115632
6,6,-0.949241354925
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.111618310106
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.208984041095
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.319774632965
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.208984041095
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.319774632965
8,9, 0.000000000000
9,0, 0.522813155105
9,1, 0.311050245076
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.670897981685
9,5, 0.122343603616
9,6, 0.111618310106
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.408162684710
