0,0,-2.177551925550
0,1,-1.129478834592
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.313029706413
0,5,-1.492244657696
0,6,-1.020839608843
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.343306795290
1,0,-1.129478834592
1,1,-1.061047360894
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.213144028084
1,5,-1.020839608843
1,6,-1.003218158182
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.402216925748
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.573100859848
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-1.034200357776
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.573100859848
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-1.034200357776
3,9, 0.000000000000
4,0,-0.313029706413
4,1,-0.213144028084
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.864431087572
4,5,-1.343306795290
4,6,-0.402216925748
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.118541660957
5,0,-1.492244657696
5,1,-1.020839608843
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.343306795290
5,5,-2.177551925550
5,6,-1.129478834592
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.313029706413
6,0,-1.020839608843
6,1,-1.003218158182
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.402216925748
6,5,-1.129478834592
6,6,-1.061047360894
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.213144028084
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-1.034200357776
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.573100859848
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-1.034200357776
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.573100859848
8,9, 0.000000000000
9,0, 1.343306795290
9,1, 0.402216925748
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.118541660957
9,5, 0.313029706413
9,6, 0.213144028084
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.864431087572
