0,0,-2.282389408303
0,1,-1.169332523047
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.341050998498
0,5,-1.766809286064
0,6,-1.094294108181
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.355473817692
1,0,-1.169332523047
1,1,-1.077163000146
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.212264320436
1,5,-1.094294108181
1,6,-1.037587630124
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.378679697448
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.632628365836
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-1.236752071966
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.632628365836
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-1.236752071966
3,9, 0.000000000000
4,0,-0.341050998498
4,1,-0.212264320436
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.923280266521
4,5,-1.355473817692
4,6,-0.378679697448
4,7, 0.000000000000
4,8, 0.000000000000
4,9,-0.294571888007
5,0,-1.766809286064
5,1,-1.094294108181
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.355473817692
5,5,-2.282389408303
5,6,-1.169332523047
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.341050998498
6,0,-1.094294108181
6,1,-1.037587630124
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.378679697448
6,5,-1.169332523047
6,6,-1.077163000146
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.212264320436
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-1.236752071966
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.632628365836
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-1.236752071966
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.632628365836
8,9, 0.000000000000
9,0, 1.355473817692
9,1, 0.378679697448
9,2, 0.000000000000
9,3, 0.000000000000
9,4,-0.294571888007
9,5, 0.341050998498
9,6, 0.212264320436
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.923280266521
