0,0,-2.217796393251
0,1,-1.145349650943
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.326202073147
0,5,-1.600128383190
0,6,-1.050766101250
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.359366010527
1,0,-1.145349650943
1,1,-1.067749639686
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.214428207998
1,5,-1.050766101250
1,6,-1.017610903996
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.395232874504
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.596771768264
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-1.115369511854
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.596771768264
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-1.115369511854
3,9, 0.000000000000
4,0,-0.326202073147
4,1,-0.214428207998
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.892285515036
4,5,-1.359366010527
4,6,-0.395232874504
4,7, 0.000000000000
4,8, 0.000000000000
4,9,-0.038156181232
5,0,-1.600128383190
5,1,-1.050766101250
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.359366010527
5,5,-2.217796393251
5,6,-1.145349650943
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.326202073147
6,0,-1.050766101250
6,1,-1.017610903996
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.395232874504
6,5,-1.145349650943
6,6,-1.067749639686
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.214428207998
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-1.115369511854
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.596771768264
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-1.115369511854
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.596771768264
8,9, 0.000000000000
9,0, 1.359366010527
9,1, 0.395232874504
9,2, 0.000000000000
9,3, 0.000000000000
9,4,-0.038156181232
9,5, 0.326202073147
9,6, 0.214428207998
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.892285515036
